timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:46,13,0.08416417241096497,0.08312531560659409,0.07876727425027638,0.29011063383051916,0.08416417986154556,0.2524712383747101,-0.004226326942443848,0.2883146121974987,0.08312531560659409,0.247878760099411,-0.007973909378051758,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:01:03,15,0.08516626060009003,0.08122686296701431,0.08351425567848814,0.2918325772587931,0.08516625314950943,0.25357067584991455,-0.01416468620300293,0.28500328141548636,0.08122687041759491,0.24477331340312958,0.004093289375305176,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:01:15,16,0.08669865131378174,0.073048435151577,0.08629966948858717,0.2944463470885345,0.08669865131378174,0.2567237615585327,-0.001675248146057129,0.27027476769528114,0.07304845005273819,0.22995707392692566,-0.017026782035827637,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:01:38,18,0.0860011875629425,0.08384912461042404,0.08541859657400185,0.2932595907433251,0.0860011875629425,0.25385022163391113,-0.022310972213745117,0.2895671331667737,0.08384912461042404,0.2507376968860626,-0.029332637786865234,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:01:58,20,0.08894438296556473,0.08063583076000214,0.08804305819794536,0.2982354613659236,0.08894439041614532,0.2584160566329956,-0.05317497253417969,0.2839644885544707,0.08063583076000214,0.24030719697475433,-0.0314563512802124,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:02:05,21,0.087211973965168,0.09031470865011215,0.08726363896857947,0.29531673499002387,0.087211973965168,0.25474464893341064,-0.04640054702758789,0.300524056691161,0.09031470865011215,0.2578694224357605,-0.07144784927368164,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:03:11,27,0.08719348162412643,0.08694984018802643,0.08687151039484889,0.2952854239953717,0.08719348162412643,0.25474441051483154,-0.037378668785095215,0.294872582971063,0.08694984018802643,0.2556006908416748,-0.06461501121520996,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:03:33,29,0.08814956247806549,0.08037454634904861,0.08798552204389125,0.29689990742249295,0.0881495550274849,0.25710898637771606,-0.03652787208557129,0.28350404996939393,0.08037454634904861,0.24378344416618347,-0.03226041793823242,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:03:53,30,0.08448151499032974,0.09420566260814667,0.08459343478316442,0.29065704015270255,0.08448151499032974,0.25195032358169556,-0.02191340923309326,0.306929409812984,0.09420566260814667,0.2636192739009857,-0.10197842121124268,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:04:04,31,0.08749038726091385,0.08151528239250183,0.08720381691819057,0.2957877402140154,0.08749038726091385,0.25678354501724243,-0.03320491313934326,0.28550882620872237,0.08151528984308243,0.2436428815126419,-0.027550935745239258,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:04:15,32,0.08881499618291855,0.07576873898506165,0.08848962227348238,0.29801844940023187,0.08881499618291855,0.2591824233531952,-0.04005420207977295,0.27526121954438415,0.07576873898506165,0.23362591862678528,-0.00546574592590332,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:04:27,33,0.08629921823740005,0.0854610949754715,0.08641862559597939,0.29376728585293505,0.08629921823740005,0.2549753785133362,-0.035758018493652344,0.29233729658644564,0.0854610949754715,0.25008419156074524,-0.013087630271911621,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:04:38,34,0.08591879159212112,0.08669964224100113,0.08575072294333949,0.2931190740844429,0.08591879159212112,0.25282415747642517,-0.03378582000732422,0.2944480297794521,0.08669964224100113,0.2584083080291748,-0.023253202438354492,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:06:14,45,0.08790867775678635,0.07805370539426804,0.08785256552509962,0.29649397591989346,0.08790867775678635,0.25823545455932617,-0.03340780735015869,0.2793809324099768,0.07805370539426804,0.23602387309074402,-0.006097912788391113,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:06:22,46,0.08562888950109482,0.08719763159751892,0.08545747345779091,0.29262414374260853,0.08562888950109482,0.2519379258155823,-0.02730846405029297,0.2952924509660193,0.08719763159751892,0.2612585723400116,-0.0313107967376709,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:06:30,47,0.08485158532857895,0.0903453379869461,0.08517867582850158,0.29129295447809744,0.08485158532857895,0.25259897112846375,-0.022227168083190918,0.30057501224643757,0.0903453379869461,0.25864356756210327,-0.0503619909286499,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:06:39,48,0.08720896393060684,0.08092126995325089,0.08752746448153631,0.2953116386643216,0.08720896393060684,0.25507262349128723,-0.020253539085388184,0.2844666542915557,0.08092127740383148,0.24875123798847198,-0.06433677673339844,633,fedavgm,client_57,lstm,0.001,32
2025-10-31 19:07:06,51,0.08654122054576874,0.08356937021017075,0.0860860861139372,0.29417889208059905,0.08654122054576874,0.2531920373439789,-0.026192784309387207,0.2890836604853172,0.08356936275959015,0.25624850392341614,-0.05949723720550537,633,fedavgm,client_57,lstm,0.001,32
