timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:14,0,0.09949517250061035,0.31542855371797013,0.09949517250061035,0.2716001570224762,-0.15710210800170898,client_26,fedavgm,lstm
2025-10-31 18:59:46,8,0.09115176647901535,0.3019135082751604,0.09115176647901535,0.2628679573535919,-0.06007063388824463,client_26,fedavgm,lstm
2025-10-31 19:00:58,14,0.087645523250103,0.29604987873782956,0.0876455307006836,0.2592202425003052,-0.019293904304504395,client_26,fedavgm,lstm
2025-10-31 19:01:17,15,0.08762519061565399,0.2960155242815045,0.08762519061565399,0.2593817710876465,-0.019057393074035645,client_26,fedavgm,lstm
2025-10-31 19:02:12,21,0.08789768069982529,0.2964754176137453,0.08789767324924469,0.2592265009880066,-0.022226333618164062,client_26,fedavgm,lstm
2025-10-31 19:02:21,21,0.08786401152610779,0.2964186423390199,0.08786401152610779,0.25908827781677246,-0.021834850311279297,client_26,fedavgm,lstm
2025-10-31 19:02:31,23,0.08780352771282196,0.2963166004678475,0.08780352771282196,0.25921502709388733,-0.021131515502929688,client_26,fedavgm,lstm
2025-10-31 19:02:41,23,0.08789432793855667,0.2964697883244383,0.08789433538913727,0.2598024606704712,-0.022187471389770508,client_26,fedavgm,lstm
2025-10-31 19:03:25,25,0.08773171156644821,0.2961954068128485,0.08773171901702881,0.26034805178642273,-0.020296335220336914,client_26,fedavgm,lstm
2025-10-31 19:03:57,30,0.08754851669073105,0.2958859859654239,0.08754851669073105,0.26021480560302734,-0.0181657075881958,client_26,fedavgm,lstm
2025-10-31 19:04:32,32,0.08747009187936783,0.2957534434794436,0.08747009932994843,0.260208398103714,-0.017253756523132324,client_26,fedavgm,lstm
2025-10-31 19:04:52,35,0.08744671940803528,0.29571391480286363,0.08744671940803528,0.2602170705795288,-0.016981840133666992,client_26,fedavgm,lstm
2025-10-31 19:05:08,35,0.08741868287324905,0.29566651877382,0.08741869032382965,0.2602059245109558,-0.016655802726745605,client_26,fedavgm,lstm
2025-10-31 19:05:26,38,0.0873924270272255,0.29562210172317205,0.0873924270272255,0.2601892054080963,-0.016350507736206055,client_26,fedavgm,lstm
2025-10-31 19:05:41,41,0.08736587315797806,0.295577173860563,0.08736586570739746,0.26016679406166077,-0.01604151725769043,client_26,fedavgm,lstm
2025-10-31 19:05:56,42,0.08735144883394241,0.2955527851906363,0.08735144883394241,0.26015612483024597,-0.01587390899658203,client_26,fedavgm,lstm
2025-10-31 19:06:25,45,0.0873226672410965,0.29550409005815215,0.0873226672410965,0.26012861728668213,-0.015539169311523438,client_26,fedavgm,lstm
2025-10-31 19:06:34,45,0.08731351047754288,0.29548859618865647,0.08731351047754288,0.26012012362480164,-0.015432596206665039,client_26,fedavgm,lstm
2025-10-31 19:06:52,49,0.0872986912727356,0.2954635193602344,0.0872986912727356,0.2601083517074585,-0.01526033878326416,client_26,fedavgm,lstm
2025-10-31 19:07:07,51,0.08728157728910446,0.29543455669421015,0.08728157728910446,0.26009273529052734,-0.015061259269714355,client_26,fedavgm,lstm
2025-10-31 19:07:14,51,0.08727352321147919,0.29542091286992295,0.08727351576089859,0.26008668541908264,-0.014967560768127441,client_26,fedavgm,lstm
2025-10-31 19:07:23,51,0.08726358413696289,0.29540410311463666,0.08726358413696289,0.26007598638534546,-0.014852046966552734,client_26,fedavgm,lstm
2025-10-31 19:07:42,51,0.0872531458735466,0.29538643481640553,0.0872531458735466,0.2600666880607605,-0.014730691909790039,client_26,fedavgm,lstm
2025-10-31 19:08:11,57,0.0872211903333664,0.2953323387869442,0.0872211903333664,0.26003509759902954,-0.014358997344970703,client_26,fedavgm,lstm
2025-10-31 19:09:10,62,0.08719936013221741,0.29529539038528524,0.087199367582798,0.26005131006240845,-0.01410520076751709,client_26,fedavgm,lstm
2025-10-31 19:09:28,67,0.08717437088489532,0.2952530750652327,0.08717437833547592,0.2600238621234894,-0.013814568519592285,client_26,fedavgm,lstm
2025-10-31 19:09:42,69,0.0871521458029747,0.29521542270514034,0.0871521458029747,0.2600002586841583,-0.01355600357055664,client_26,fedavgm,lstm
2025-10-31 19:09:50,69,0.08714121580123901,0.29519692283595983,0.08714122325181961,0.25998929142951965,-0.013428926467895508,client_26,fedavgm,lstm
2025-10-31 19:10:12,74,0.08710936456918716,0.2951429561571598,0.08710936456918716,0.2599557340145111,-0.01305854320526123,client_26,fedavgm,lstm
2025-10-31 19:10:46,78,0.08709191530942917,0.2951134066083914,0.08709192276000977,0.25995200872421265,-0.0128556489944458,client_26,fedavgm,lstm
2025-10-31 19:11:11,80,0.08710243552923203,0.2951312174766201,0.08710243552923203,0.25997668504714966,-0.012977957725524902,client_26,fedavgm,lstm
2025-10-31 19:11:26,83,0.08710746467113495,0.2951397375331471,0.08710746467113495,0.2599913477897644,-0.013036370277404785,client_26,fedavgm,lstm
2025-10-31 19:11:33,83,0.08710470795631409,0.29513506731039957,0.08710470795631409,0.25999006628990173,-0.013004302978515625,client_26,fedavgm,lstm
2025-10-31 19:11:41,85,0.08710192143917084,0.2951303339011262,0.08710191398859024,0.25998935103416443,-0.012971878051757812,client_26,fedavgm,lstm
2025-10-31 19:11:51,86,0.08708499372005463,0.29510166675241706,0.08708499372005463,0.25996553897857666,-0.012775063514709473,client_26,fedavgm,lstm
2025-10-31 19:11:59,87,0.0870717242360115,0.29507919561804435,0.0870717316865921,0.25994759798049927,-0.012620806694030762,client_26,fedavgm,lstm
2025-10-31 19:12:06,87,0.08706239610910416,0.29506336380263065,0.08706238865852356,0.2599368393421173,-0.01251220703125,client_26,fedavgm,lstm
2025-10-31 19:12:21,90,0.08703722804784775,0.29502072477683283,0.08703722804784775,0.2599090337753296,-0.012219548225402832,client_26,fedavgm,lstm
2025-10-31 19:12:28,91,0.08702538907527924,0.29500067207696296,0.08702539652585983,0.25989606976509094,-0.01208198070526123,client_26,fedavgm,lstm
2025-10-31 19:12:58,95,0.08698614686727524,0.29493413988088124,0.08698614686727524,0.25985294580459595,-0.011625528335571289,client_26,fedavgm,lstm
2025-10-31 19:13:17,96,0.086983323097229,0.29492935272235793,0.086983323097229,0.25985953211784363,-0.011592745780944824,client_26,fedavgm,lstm
2025-10-31 19:13:24,96,0.08697675913572311,0.29491822448896426,0.08697675913572311,0.25985443592071533,-0.011516332626342773,client_26,fedavgm,lstm
2025-10-31 19:13:54,100,0.08696650713682175,0.2949008428893036,0.08696650713682175,0.25984808802604675,-0.011397123336791992,client_26,fedavgm,lstm
2025-10-31 19:14:09,104,0.08696243911981583,0.2948939329135736,0.08696243166923523,0.259844034910202,-0.011349797248840332,client_26,fedavgm,lstm
2025-10-31 19:14:17,105,0.08695805072784424,0.2948865048248974,0.08695805072784424,0.25983926653862,-0.011298775672912598,client_26,fedavgm,lstm
2025-10-31 19:15:30,110,0.08695331960916519,0.29487848278429063,0.08695331960916519,0.25983330607414246,-0.011243700981140137,client_26,fedavgm,lstm
2025-10-31 19:16:00,115,0.0869544968008995,0.29488047883998614,0.0869544968008995,0.25983527302742004,-0.011257410049438477,client_26,fedavgm,lstm
2025-10-31 19:16:09,119,0.0869651585817337,0.2948985564253133,0.0869651585817337,0.259846568107605,-0.011381387710571289,client_26,fedavgm,lstm
2025-10-31 19:16:55,125,0.08697723597288132,0.29491903291052834,0.08697723597288132,0.25986364483833313,-0.01152181625366211,client_26,fedavgm,lstm
2025-10-31 19:17:25,129,0.08695777505636215,0.2948860374048967,0.08695777505636215,0.2598434388637543,-0.011295557022094727,client_26,fedavgm,lstm
2025-10-31 19:17:32,129,0.08695085346698761,0.2948743011301385,0.08695085346698761,0.2598361074924469,-0.01121509075164795,client_26,fedavgm,lstm
2025-10-31 19:17:40,129,0.08694683760404587,0.29486749160266185,0.08694683760404587,0.25983360409736633,-0.011168360710144043,client_26,fedavgm,lstm
2025-10-31 19:17:58,129,0.08694826811552048,0.2948699172779761,0.08694826811552048,0.259838342666626,-0.011184930801391602,client_26,fedavgm,lstm
2025-10-31 19:18:08,133,0.08695394545793533,0.29487954398014005,0.08695394545793533,0.25984591245651245,-0.011250972747802734,client_26,fedavgm,lstm
2025-10-31 19:18:28,133,0.08695808798074722,0.29488658062266554,0.08695809543132782,0.25985416769981384,-0.0112992525100708,client_26,fedavgm,lstm
2025-10-31 19:18:39,133,0.08695690333843231,0.2948845467091345,0.08695689588785172,0.259855717420578,-0.01128530502319336,client_26,fedavgm,lstm
2025-10-31 19:19:10,137,0.0869474932551384,0.294868590739261,0.0869474858045578,0.2598581314086914,-0.011175870895385742,client_26,fedavgm,lstm
2025-10-31 19:19:24,141,0.08693619072437286,0.294849437381815,0.08693619072437286,0.2598501741886139,-0.011044502258300781,client_26,fedavgm,lstm
2025-10-31 19:19:47,143,0.08691034466028214,0.29480560486578633,0.08691034466028214,0.25982537865638733,-0.010743975639343262,client_26,fedavgm,lstm
2025-10-31 19:19:54,146,0.086900994181633,0.2947897583570596,0.08690100163221359,0.25981584191322327,-0.01063525676727295,client_26,fedavgm,lstm
2025-10-31 19:20:13,148,0.08690011501312256,0.2947882545372569,0.08690011501312256,0.25981950759887695,-0.010625004768371582,client_26,fedavgm,lstm
2025-10-31 19:20:29,148,0.08689971268177032,0.29478757212910167,0.08689971268177032,0.25982651114463806,-0.010620355606079102,client_26,fedavgm,lstm
2025-10-31 19:20:48,148,0.08689413219690323,0.2947781067123256,0.08689413219690323,0.25982537865638733,-0.010555386543273926,client_26,fedavgm,lstm
