timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:06:46,13,0.14561836421489716,0.3815997239434745,0.14561834931373596,0.3080856502056122,-0.6482940912246704,client_69,qfedavg,lstm
2025-10-31 21:07:45,13,0.13181072473526,0.36305744701644505,0.13181070983409882,0.2950585186481476,-0.49200165271759033,client_69,qfedavg,lstm
2025-10-31 21:10:49,20,0.09018401056528091,0.3003065152718141,0.09018400311470032,0.26026347279548645,-0.02081751823425293,client_69,qfedavg,lstm
2025-10-31 21:11:07,20,0.08927710354328156,0.29879273099039905,0.08927709609270096,0.25981706380844116,-0.010551929473876953,client_69,qfedavg,lstm
2025-10-31 21:11:21,20,0.08886998891830444,0.2981106991006939,0.08886998891830444,0.2596476674079895,-0.005943894386291504,client_69,qfedavg,lstm
2025-10-31 21:11:56,26,0.08855672180652618,0.2975848019572666,0.08855671435594559,0.2595853805541992,-0.002397775650024414,client_69,qfedavg,lstm
2025-10-31 21:12:03,27,0.08855007588863373,0.29757366035859817,0.08855008333921432,0.2595842778682709,-0.0023227930068969727,client_69,qfedavg,lstm
2025-10-31 21:12:28,29,0.08850288391113281,0.2974943426539954,0.08850288391113281,0.25958195328712463,-0.001788496971130371,client_69,qfedavg,lstm
2025-10-31 21:12:45,32,0.08848302066326141,0.2974609565359148,0.08848302066326141,0.2595823407173157,-0.0015636682510375977,client_69,qfedavg,lstm
2025-10-31 21:12:52,33,0.08847836405038834,0.29745315421348206,0.08847837895154953,0.25958094000816345,-0.0015110969543457031,client_69,qfedavg,lstm
2025-10-31 21:13:00,33,0.08847072720527649,0.2974402793077896,0.08847071975469589,0.25958123803138733,-0.0014244318008422852,client_69,qfedavg,lstm
2025-10-31 21:13:07,35,0.08846395462751389,0.2974288943208667,0.08846394717693329,0.2595842480659485,-0.0013477802276611328,client_69,qfedavg,lstm
2025-10-31 21:13:30,35,0.08844976872205734,0.29740505833300374,0.08844976872205734,0.25959154963493347,-0.0011872053146362305,client_69,qfedavg,lstm
2025-10-31 21:13:45,35,0.08844099938869476,0.2973903023605749,0.08844099193811417,0.25960156321525574,-0.0010879039764404297,client_69,qfedavg,lstm
2025-10-31 21:14:07,43,0.08843152225017548,0.29737438062176014,0.08843152225017548,0.2596162259578705,-0.0009807348251342773,client_69,qfedavg,lstm
2025-10-31 21:14:22,45,0.08843310922384262,0.29737704891911654,0.08843310922384262,0.25961801409721375,-0.0009987354278564453,client_69,qfedavg,lstm
2025-10-31 21:14:37,46,0.08842778205871582,0.29736809186379737,0.08842778205871582,0.2596244812011719,-0.00093841552734375,client_69,qfedavg,lstm
2025-10-31 21:14:59,46,0.08842373639345169,0.297361289332441,0.08842373639345169,0.25963130593299866,-0.00089263916015625,client_69,qfedavg,lstm
2025-10-31 21:15:30,52,0.08842340856790543,0.2973607381076147,0.08842340856790543,0.25963348150253296,-0.0008889436721801758,client_69,qfedavg,lstm
2025-10-31 21:15:45,52,0.08842279762029648,0.29735971082225726,0.08842279762029648,0.259636253118515,-0.0008819103240966797,client_69,qfedavg,lstm
2025-10-31 21:15:54,57,0.08842439204454422,0.2973623917790281,0.08842439204454422,0.2596363425254822,-0.0009000301361083984,client_69,qfedavg,lstm
2025-10-31 21:16:09,58,0.0884203091263771,0.2973555264769382,0.0884203091263771,0.2596445679664612,-0.0008537769317626953,client_69,qfedavg,lstm
2025-10-31 21:16:16,60,0.08842100203037262,0.29735669158499295,0.08842100203037262,0.25964444875717163,-0.0008616447448730469,client_69,qfedavg,lstm
2025-10-31 21:17:09,66,0.08841520547866821,0.29734695715485104,0.08841521292924881,0.25965702533721924,-0.0007960796356201172,client_69,qfedavg,lstm
2025-10-31 21:17:33,70,0.08841221779584885,0.2973419206836615,0.08841221779584885,0.2596660554409027,-0.0007622241973876953,client_69,qfedavg,lstm
