timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,0,0.08421129733324051,0.2901918156713933,0.08421128988265991,0.2520018517971039,0.02176767587661743,client_64,fedavg,lstm
2025-10-31 17:56:21,6,0.08373484760522842,0.2893697420346993,0.08373484760522842,0.2516484260559082,0.027302205562591553,client_64,fedavg,lstm
2025-10-31 17:57:08,10,0.0829717293381691,0.2880481113234522,0.0829717144370079,0.2508673071861267,0.036167025566101074,client_64,fedavg,lstm
2025-10-31 17:57:24,10,0.08312615007162094,0.2883160464161514,0.08312614262104034,0.2512071430683136,0.03437310457229614,client_64,fedavg,lstm
2025-10-31 17:58:10,16,0.08238796144723892,0.2870330190007037,0.08238795399665833,0.24983006715774536,0.042948246002197266,client_64,fedavg,lstm
2025-10-31 17:58:48,19,0.08225054293870926,0.286793528583802,0.08225052803754807,0.2497076541185379,0.04454463720321655,client_64,fedavg,lstm
2025-10-31 17:59:05,21,0.08217371255159378,0.2866595760681889,0.08217371255159378,0.24957720935344696,0.045436978340148926,client_64,fedavg,lstm
2025-10-31 17:59:21,23,0.08218131214380264,0.28667283119228903,0.08218131214380264,0.2495957463979721,0.04534870386123657,client_64,fedavg,lstm
2025-10-31 17:59:30,23,0.08218179643154144,0.28667367586079723,0.08218179643154144,0.24959753453731537,0.045343101024627686,client_64,fedavg,lstm
2025-10-31 17:59:37,26,0.08218049257993698,0.28667138875262105,0.08218048512935638,0.24959594011306763,0.04535830020904541,client_64,fedavg,lstm
2025-10-31 17:59:45,26,0.08217793703079224,0.28666697042378886,0.08217795193195343,0.24959127604961395,0.04538774490356445,client_64,fedavg,lstm
2025-10-31 18:00:24,29,0.08217263966798782,0.2866577047071783,0.08217263966798782,0.24958360195159912,0.04544949531555176,client_64,fedavg,lstm
2025-10-31 18:00:40,33,0.08217018842697144,0.28665341612545076,0.08217018097639084,0.24958056211471558,0.04547792673110962,client_64,fedavg,lstm
2025-10-31 18:00:47,33,0.08216936141252518,0.28665198658395025,0.08216936141252518,0.24957942962646484,0.04548752307891846,client_64,fedavg,lstm
2025-10-31 18:00:54,36,0.08216588944196701,0.28664591745110624,0.08216588199138641,0.24957317113876343,0.045527875423431396,client_64,fedavg,lstm
2025-10-31 18:01:17,39,0.08216339349746704,0.28664155071501035,0.08216337859630585,0.24956990778446198,0.04555702209472656,client_64,fedavg,lstm
2025-10-31 18:01:24,39,0.08216284960508347,0.28664061497719207,0.08216284215450287,0.24956932663917542,0.0455632209777832,client_64,fedavg,lstm
2025-10-31 18:01:45,43,0.08215918391942978,0.28663422068700933,0.08215917646884918,0.24956315755844116,0.04560577869415283,client_64,fedavg,lstm
2025-10-31 18:02:08,46,0.08215368539094925,0.2866246419813713,0.08215368539094925,0.24955430626869202,0.045669615268707275,client_64,fedavg,lstm
2025-10-31 18:02:16,46,0.08214849978685379,0.28661556985916276,0.0821484848856926,0.24954508244991302,0.04573005437850952,client_64,fedavg,lstm
2025-10-31 18:02:26,46,0.08214855939149857,0.28661568683677796,0.08214855194091797,0.24954551458358765,0.045729219913482666,client_64,fedavg,lstm
2025-10-31 18:03:47,56,0.08212778717279434,0.28657944748745284,0.08212777972221375,0.24951232969760895,0.04597049951553345,client_64,fedavg,lstm
2025-10-31 18:03:55,59,0.08212654292583466,0.28657728961980683,0.08212654292583466,0.24951037764549255,0.04598492383956909,client_64,fedavg,lstm
2025-10-31 18:04:02,59,0.08212395757436752,0.2865727658445354,0.08212395012378693,0.2495061308145523,0.04601496458053589,client_64,fedavg,lstm
2025-10-31 18:04:09,59,0.0821242481470108,0.28657327282290335,0.0821242406964302,0.249507337808609,0.04601162672042847,client_64,fedavg,lstm
2025-10-31 18:04:17,62,0.0821235328912735,0.28657205087351784,0.0821235403418541,0.24950651824474335,0.046019792556762695,client_64,fedavg,lstm
2025-10-31 18:04:24,63,0.0821227878332138,0.2865707379220946,0.0821227878332138,0.2495051771402359,0.04602855443954468,client_64,fedavg,lstm
2025-10-31 18:04:41,65,0.0821225643157959,0.28657033493579775,0.0821225568652153,0.249505877494812,0.046031177043914795,client_64,fedavg,lstm
2025-10-31 18:04:48,66,0.08212292939424515,0.2865709719138778,0.08212292194366455,0.24950605630874634,0.04602694511413574,client_64,fedavg,lstm
2025-10-31 18:05:03,67,0.08212082087993622,0.28656730602065583,0.08212082087993622,0.2495032697916031,0.04605138301849365,client_64,fedavg,lstm
2025-10-31 18:05:27,71,0.08211663365364075,0.28655997409352124,0.08211661875247955,0.24949589371681213,0.0461001992225647,client_64,fedavg,lstm
2025-10-31 18:05:35,72,0.08211666345596313,0.2865600390936994,0.08211665600538254,0.2494964897632599,0.046099722385406494,client_64,fedavg,lstm
2025-10-31 18:05:58,75,0.08211301267147064,0.28655366900615675,0.08211300522089005,0.249491348862648,0.0461421012878418,client_64,fedavg,lstm
2025-10-31 18:06:33,78,0.08210909366607666,0.2865468177539501,0.08210907876491547,0.249486044049263,0.046187758445739746,client_64,fedavg,lstm
