timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.07946571707725525,0.07841616123914719,0.08367491765982575,0.28189662932833137,0.07946570962667465,0.24399323761463165,0.0037657618522644043,0.28002887117175573,0.07841616868972778,0.24128684401512146,-0.003753185272216797,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:17,4,0.07972200214862823,0.07643193006515503,0.07986688727978618,0.2823508493853494,0.07972200214862823,0.2439218908548355,0.005458474159240723,0.27646323917398935,0.07643192261457443,0.2387765794992447,-0.021983861923217773,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:25,7,0.07724545896053314,0.08791255205869675,0.07624605451710523,0.27793067293937374,0.07724545896053314,0.24056437611579895,0.0032806396484375,0.29650049680922314,0.08791254460811615,0.2536872327327728,-0.013574481010437012,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:29,9,0.07933352142572403,0.07932049036026001,0.0787014737376012,0.28166206955450007,0.07933352142572403,0.24386928975582123,0.0016109943389892578,0.28163890970371763,0.07932047545909882,0.24075399339199066,-0.00011205673217773438,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:34,11,0.07891196012496948,0.08128797262907028,0.0790320288880091,0.2809127268832252,0.07891196012496948,0.24284347891807556,0.003000497817993164,0.2851104438257036,0.08128796517848969,0.24497853219509125,-0.012526154518127441,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:38,13,0.08122599124908447,0.07283420115709305,0.08112058570453276,0.28500175209928985,0.08122599869966507,0.24760553240776062,0.00045949220657348633,0.26987812278340206,0.07283420115709305,0.22662286460399628,-0.014147162437438965,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:43,16,0.07942971587181091,0.08179498463869095,0.07912458569044248,0.2818327799809861,0.07942971587181091,0.24307769536972046,-0.007470250129699707,0.28599821186173585,0.08179497718811035,0.2460763156414032,-0.00012290477752685547,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:45,17,0.08081493526697159,0.07666542381048203,0.08071479392237961,0.28427967790007713,0.08081493526697159,0.24588614702224731,-0.009260177612304688,0.2768852042993656,0.07666541635990143,0.2351212501525879,0.0011650919914245605,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:47,18,0.07927189767360687,0.08282583206892014,0.0791621591662988,0.28155264201038194,0.07927189022302628,0.24269263446331024,-0.0005488395690917969,0.2877947742210065,0.08282583206892014,0.24790269136428833,-0.0489274263381958,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:53,21,0.07876179367303848,0.08480890840291977,0.07854852528544143,0.28064530322536646,0.07876178622245789,0.24149899184703827,-0.009476661682128906,0.29121969096014055,0.08480890840291977,0.2526364326477051,0.003463923931121826,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:55,22,0.0799340009689331,0.08008835464715958,0.07962969148065895,0.2827260174956191,0.0799340009689331,0.24362334609031677,-0.008989810943603516,0.2829988466347151,0.08008834719657898,0.24410556256771088,0.0026479363441467285,633,moon,client_16,lstm,0.001,32
2025-10-31 21:36:58,24,0.08077055960893631,0.07673246413469315,0.0805569714284502,0.28420161788585285,0.08077055960893631,0.24480554461479187,-0.000649571418762207,0.2770062528801347,0.07673246413469315,0.23936298489570618,-0.054883360862731934,633,moon,client_16,lstm,0.001,32
2025-10-31 21:37:02,26,0.07950663566589355,0.08176529407501221,0.07920078330207617,0.28196919728103803,0.07950662821531296,0.24259254336357117,-0.00326693058013916,0.28594630024609796,0.08176528662443161,0.24820607900619507,-0.021480560302734375,633,moon,client_16,lstm,0.001,32
2025-10-31 21:37:06,28,0.0784895196557045,0.08580287545919418,0.07860192933585494,0.2801597976247197,0.0784895122051239,0.24049727618694305,-0.003171682357788086,0.2929212786043277,0.08580287545919418,0.25657305121421814,-0.029078245162963867,633,moon,client_16,lstm,0.001,32
2025-10-31 21:37:12,31,0.08097857236862183,0.0758056566119194,0.08103507244959474,0.28456735550516404,0.08097857981920242,0.24596333503723145,-0.003550410270690918,0.2753282571065651,0.0758056491613388,0.23465198278427124,-0.019091486930847168,633,moon,client_16,lstm,0.001,32
2025-10-31 21:37:15,33,0.08138362318277359,0.07411104440689087,0.08129949865397065,0.2852781374942584,0.081383615732193,0.24594685435295105,-0.0029467344284057617,0.2722334236575485,0.07411103695631027,0.23466448485851288,-0.02444171905517578,633,moon,client_16,lstm,0.001,32
2025-10-31 21:37:17,34,0.07970823347568512,0.08083286136388779,0.0798360229586251,0.28232647932184063,0.07970824092626572,0.24339668452739716,-0.005251288414001465,0.28431119202962657,0.08083285391330719,0.24488718807697296,-0.010420560836791992,633,moon,client_16,lstm,0.001,32
