timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:12:21,90,0.08230166882276535,0.07403808832168579,0.08219224243657663,0.2868826743161137,0.08230166882276535,0.24820691347122192,0.019973397254943848,0.27209939520532783,0.0740380808711052,0.23446549475193024,0.016966521739959717,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:12:28,91,0.0819476991891861,0.0754137635231018,0.08198911411454901,0.28626509853589677,0.0819477066397667,0.24736502766609192,0.01773202419281006,0.2746156651087148,0.0754137635231018,0.23777684569358826,0.020321249961853027,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:12:46,94,0.07969872653484344,0.08430575579404831,0.07999149154638871,0.28230961564258283,0.07969871908426285,0.24378693103790283,0.016298890113830566,0.2903545346538406,0.08430575579404831,0.2519388496875763,0.025638461112976074,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:12:53,95,0.08058301359415054,0.08073914796113968,0.0802553875837475,0.28387147372385013,0.08058301359415054,0.24422957003116608,0.004355251789093018,0.2841463364369829,0.08073914051055908,0.25013649463653564,0.07649034261703491,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:13:05,96,0.08023443818092346,0.08210299164056778,0.08018289559986441,0.28325684136649454,0.08023443818092346,0.24471741914749146,0.023051917552947998,0.28653619603911784,0.08210299164056778,0.24813660979270935,-0.013931632041931152,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:13:31,99,0.08016342669725418,0.08245576918125153,0.0799943486810662,0.28313147855340065,0.08016343414783478,0.2457260936498642,0.0162736177444458,0.28715112603166215,0.08245576918125153,0.244167760014534,0.027338624000549316,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:13:35,100,0.08044527471065521,0.08133555203676224,0.08037538493517786,0.2836287490013567,0.08044526726007462,0.24486154317855835,0.02045917510986328,0.285193884991881,0.08133555203676224,0.24764107167720795,0.003473997116088867,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:01,103,0.08091425150632858,0.07946745306253433,0.08085840516723693,0.28445430477728506,0.08091425150632858,0.24586553871631622,0.02320772409439087,0.28189970842828793,0.07946744561195374,0.24362210929393768,0.005366623401641846,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:08,104,0.07935202866792679,0.08574269711971283,0.07916786760324612,0.281694934492098,0.07935203611850739,0.24282696843147278,0.014528036117553711,0.2928185395764975,0.08574269711971283,0.25582653284072876,0.02819991111755371,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:12,105,0.08154387027025223,0.07693848758935928,0.08147407756187022,0.28555887356244464,0.08154387027025223,0.24710598587989807,0.01804208755493164,0.2773778786950381,0.07693848758935928,0.23864968121051788,0.015141904354095459,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:20,106,0.08048328012228012,0.08116418868303299,0.08025722964666783,0.28369575273923314,0.08048328012228012,0.2446078360080719,0.021852970123291016,0.28489328042699147,0.08116418123245239,0.24862134456634521,-0.00010395050048828125,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:32,107,0.08013015985488892,0.08255726844072342,0.0803717538015917,0.2830727112508179,0.08013015985488892,0.2449641227722168,0.0175323486328125,0.28732778066097653,0.08255725353956223,0.24716290831565857,0.023074209690093994,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:38,108,0.08118924498558044,0.0782885029911995,0.08132950828876347,0.2849372649998249,0.08118924498558044,0.24525466561317444,0.02617025375366211,0.279800827359748,0.0782885029911995,0.24596871435642242,-0.01784646511077881,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:43,109,0.08178785443305969,0.07587330788373947,0.08170085370074957,0.2859857461176677,0.0817878469824791,0.2477550059556961,0.021625101566314697,0.2754510853729912,0.07587330043315887,0.23592080175876617,0.011604607105255127,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:14:53,110,0.08230898529291153,0.07376567274332047,0.08245367725612596,0.2868954257092844,0.08230898529291153,0.24748781323432922,0.014070689678192139,0.2715983666065031,0.07376567274332047,0.23697005212306976,0.04374164342880249,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:15:35,115,0.08151841908693314,0.07699242234230042,0.08142376281321048,0.2855143062736667,0.08151841908693314,0.24726247787475586,0.020182788372039795,0.27747508418288735,0.07699242234230042,0.23795467615127563,0.012660980224609375,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:16:07,119,0.0823570042848587,0.07365299761295319,0.0823976383311674,0.28697908779957837,0.0823569968342781,0.24790272116661072,0.012444853782653809,0.2713908576443819,0.07365299761295319,0.23542119562625885,0.04389673471450806,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:16:39,123,0.08145443350076675,0.07739867269992828,0.0815427691792138,0.2854022180190374,0.08145442605018616,0.2463788241147995,0.02102869749069214,0.2782061560234563,0.07739866524934769,0.24171139299869537,-0.0032269954681396484,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:16:53,125,0.08174842596054077,0.07622524350881577,0.08172650735359638,0.2859168165053269,0.08174842596054077,0.24640658497810364,0.021362125873565674,0.2760891948425649,0.07622524350881577,0.24159839749336243,0.008899688720703125,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:17:24,129,0.07977057248353958,0.08413591235876083,0.07943289964459836,0.2824368468942032,0.07977057248353958,0.24342387914657593,0.021364808082580566,0.29006188556513185,0.08413589745759964,0.25352251529693604,0.009252309799194336,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:18:05,133,0.07866530120372772,0.08856533467769623,0.07870009632315486,0.2804733387563729,0.07866529375314713,0.24243293702602386,0.010631978511810303,0.29759928541193814,0.08856533467769623,0.2574819326400757,0.029271066188812256,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:18:45,137,0.08145515620708466,0.07749728113412857,0.08135050102137029,0.28540348413518724,0.08145514875650406,0.24714341759681702,0.02225393056869507,0.2783833214895389,0.07749727368354797,0.23876459896564484,0.0008231997489929199,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:19:13,141,0.07920452952384949,0.08660967648029327,0.07892507208744064,0.2814329929554271,0.07920452952384949,0.24272064864635468,0.02131897211074829,0.2942951946246015,0.08660966157913208,0.256602019071579,0.0010721087455749512,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:19:28,143,0.08096443861722946,0.07956390082836151,0.081048467871733,0.2845425075752821,0.08096443861722946,0.24613288044929504,0.01688021421432495,0.2820707372776579,0.07956390082836151,0.24292677640914917,0.01677495241165161,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:19:50,146,0.07880000025033951,0.08818545192480087,0.07883355005178601,0.2807133773982628,0.07880000025033951,0.24151059985160828,0.023328959941864014,0.29696034158489965,0.08818544447422028,0.2613533139228821,-0.0069054365158081055,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:20:06,148,0.08370333909988403,0.06850401312112808,0.0836897411965765,0.28931529358104113,0.08370333909988403,0.25058919191360474,0.018954157829284668,0.2617326988944016,0.06850400567054749,0.22492027282714844,0.011635780334472656,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:21:14,156,0.0815962553024292,0.07705016434192657,0.0815669113653712,0.2856505825347276,0.0815962553024292,0.24796457588672638,0.017127156257629395,0.2775791136629818,0.07705016434192657,0.23555408418178558,0.026537060737609863,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:21:41,159,0.07905488461256027,0.08732921630144119,0.07918779554311187,0.2811670048433142,0.07905488461256027,0.24208393692970276,0.020452022552490234,0.29551517101739666,0.08732921630144119,0.25925326347351074,0.0062604546546936035,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:22:04,162,0.08072441816329956,0.08067554980516434,0.08072289915289729,0.2841204289791559,0.08072441816329956,0.2463608831167221,0.01739412546157837,0.28403441658567424,0.08067554980516434,0.24216216802597046,-0.007143378257751465,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:22:18,164,0.08176922053098679,0.07653535902500153,0.08159747744211926,0.2859531789139383,0.08176922053098679,0.2464691400527954,0.01746302843093872,0.2766502467466847,0.07653535902500153,0.24178531765937805,0.019025564193725586,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:22:51,168,0.08085427433252335,0.08015972375869751,0.08086687359027564,0.28434886026239553,0.08085427433252335,0.24565112590789795,0.01956552267074585,0.2831249129061533,0.08015971630811691,0.24499912559986115,0.007706165313720703,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:23:16,172,0.08282555639743805,0.07216710597276688,0.08281038450077176,0.28779429528299905,0.08282555639743805,0.247968852519989,0.01714080572128296,0.2686393465637271,0.07216709852218628,0.23557479679584503,0.020232737064361572,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:23:25,173,0.0817675068974495,0.07636892795562744,0.0814095071516931,0.28595018254487875,0.0817675068974495,0.24743415415287018,0.02648216485977173,0.27634927266965414,0.07636892050504684,0.23765699565410614,-0.015166759490966797,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:23:30,174,0.08062230795621872,0.08091171830892563,0.08041838144417851,0.28394066370570825,0.08062230050563812,0.24513208866119385,0.026366233825683594,0.284449852010729,0.08091171830892563,0.24681074917316437,-0.025948047637939453,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:23:38,175,0.07975208759307861,0.08439797908067703,0.07972861496964469,0.28240412106249196,0.07975208759307861,0.24495182931423187,0.02360391616821289,0.2905133027602644,0.08439797908067703,0.24754013121128082,-0.021129250526428223,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:24:02,178,0.08215970546007156,0.0746687576174736,0.0820593212498352,0.2866351434490746,0.08215970546007156,0.2487085461616516,0.01693284511566162,0.2732558328140371,0.074668750166893,0.23236900568008423,0.02903050184249878,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:24:28,181,0.07858563959598541,0.0889388918876648,0.07872233174275606,0.2803312899863389,0.07858563214540482,0.24109558761119843,0.015946924686431885,0.2982262302968741,0.0889388844370842,0.26279813051223755,0.024152278900146484,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:24:41,183,0.07798618823289871,0.09129470586776733,0.07785439608851447,0.2792600727510088,0.07798618823289871,0.24080683290958405,0.018459975719451904,0.30215015028682,0.09129471331834793,0.26389947533607483,0.02279829978942871,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:25:01,186,0.08030389249324799,0.08197088539600372,0.08025043157394976,0.2833794012321068,0.08030388504266739,0.24582439661026,0.026908814907073975,0.28630558044858945,0.08197088539600372,0.24373432993888855,-0.01549077033996582,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:25:33,190,0.07967735826969147,0.08441950380802155,0.07941638997290283,0.28227178085967336,0.07967735826969147,0.24326357245445251,0.019160687923431396,0.2905503464255748,0.08441950380802155,0.2539038062095642,0.014509856700897217,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:25:57,193,0.08177988976240158,0.0759236291050911,0.08182415103074164,0.2859718338620109,0.08177988976240158,0.24760714173316956,0.022214949131011963,0.2755424135310397,0.0759236216545105,0.2364071160554886,0.007838845252990723,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:26:05,194,0.07843846082687378,0.08928411453962326,0.0784106589271687,0.2800686716269311,0.07843846082687378,0.24163229763507843,0.027195632457733154,0.2988044754343938,0.08928411453962326,0.26029935479164124,-0.008854031562805176,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:26:27,197,0.08055705577135086,0.0807458683848381,0.08057824381394312,0.2838257489576146,0.08055705577135086,0.24400606751441956,0.014416933059692383,0.2841581749393075,0.0807458683848381,0.2507248520851135,0.030930519104003906,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:26:42,198,0.08041499555110931,0.08129475265741348,0.08019028259441256,0.28357537895788715,0.08041499555110931,0.24603845179080963,0.021163105964660645,0.28512233375664015,0.08129474520683289,0.24255798757076263,0.015426933765411377,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:26:53,199,0.08192124962806702,0.07522226870059967,0.08165254672057926,0.2862188711065125,0.08192124217748642,0.24693138897418976,0.01939159631729126,0.2742667838083928,0.07522226870059967,0.23892293870449066,0.023721396923065186,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:27:11,201,0.07882309705018997,0.08770236372947693,0.07887969985604287,0.2807545138554142,0.07882309705018997,0.2413588911294937,0.022235989570617676,0.2961458487459801,0.08770236372947693,0.26134103536605835,0.010625779628753662,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:27:27,203,0.08008693903684616,0.08268531411886215,0.08005117836873979,0.2829963586989171,0.08008693903684616,0.24383139610290527,0.017476141452789307,0.2875505418511016,0.08268531411886215,0.25149884819984436,0.01833176612854004,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:27:36,204,0.08045407384634018,0.08119474351406097,0.08020777881611138,0.28364427342419624,0.08045407384634018,0.24507592618465424,0.020794332027435303,0.28494691350155205,0.08119474351406097,0.24648690223693848,0.016974925994873047,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:28:04,207,0.07983078062534332,0.0837128683924675,0.07980650818208232,0.2825434137001663,0.07983078062534332,0.2443101555109024,0.018738508224487305,0.2893317489351746,0.0837128609418869,0.2495855987071991,0.022971749305725098,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:28:16,208,0.0793987512588501,0.08547470718622208,0.07927253826055676,0.2817778270344732,0.0793987438082695,0.24241618812084198,0.018445074558258057,0.29236057734623194,0.08547470718622208,0.25721389055252075,0.024909913539886475,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:28:31,210,0.0801774263381958,0.08237238973379135,0.08019935669144615,0.2831561871797892,0.0801774263381958,0.24406518042087555,0.016311824321746826,0.28700590539881116,0.08237238973379135,0.250627338886261,0.031919658184051514,633,fedavgm,client_26,lstm,0.001,32
2025-10-31 19:28:49,211,0.07951698452234268,0.08503086119890213,0.07933320708107203,0.2819875609354829,0.07951698452234268,0.24414436519145966,0.02179807424545288,0.2916005164585655,0.08503086119890213,0.25032898783683777,0.009340345859527588,633,fedavgm,client_26,lstm,0.001,32
