timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:11,5,0.07594361901283264,0.07749199867248535,0.0759710041401179,0.2755786984018043,0.07594361901283264,0.2363729178905487,0.09341049194335938,0.27837383357978307,0.07749199122190475,0.24470503628253937,0.01699751615524292,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:08:25,7,0.08310356736183167,0.072126604616642,0.08112180224852636,0.28827689356213004,0.08310356736183167,0.24948439002037048,0.023031890392303467,0.2685639813288867,0.0721266120672226,0.2304849773645401,0.019798576831817627,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:08:40,8,0.07874535769224167,0.08844581991434097,0.07819692695047706,0.28061603249323025,0.07874535769224167,0.24110670387744904,0.027565181255340576,0.29739839443611626,0.08844580501317978,0.26060861349105835,-0.00233614444732666,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:09:11,11,0.07808955013751984,0.0893152579665184,0.07753469574963673,0.2794450620192442,0.07808954268693924,0.23945581912994385,0.033206164836883545,0.2988565718131991,0.0893152505159378,0.26414138078689575,0.01604706048965454,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:10:11,18,0.07759092003107071,0.09101532399654388,0.07742997369496152,0.27855146747247755,0.07759092003107071,0.23928411304950714,0.035251736640930176,0.30168744843954526,0.09101531654596329,0.2643844485282898,0.013267695903778076,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:10:36,21,0.07986923307180405,0.08203405141830444,0.08020076763350517,0.28261146565980766,0.07986924052238464,0.24288593232631683,0.032440125942230225,0.28641587144972336,0.08203405141830444,0.25013649463653564,0.020030856132507324,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:11:03,25,0.08131439238786697,0.07623407244682312,0.0813037441461347,0.28515678562479796,0.08131439238786697,0.2455751746892929,0.0282440185546875,0.27610518366525305,0.07623407244682312,0.2393234372138977,0.029455184936523438,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:11:29,28,0.08026649057865143,0.08045026659965515,0.08031400780892,0.2833134008974352,0.08026648312807083,0.2434828281402588,0.030199885368347168,0.28363756203940116,0.08045026659965515,0.2477494180202484,0.029107213020324707,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:11:37,29,0.08122167736291885,0.07661597430706024,0.08138417173177004,0.2849941707525241,0.08122167736291885,0.2463560849428177,0.029669523239135742,0.27679590731631176,0.07661597430706024,0.2362195998430252,0.03159010410308838,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:11:46,30,0.08301721513271332,0.06942172348499298,0.08279244345612824,0.2881270815676883,0.08301721513271332,0.24990348517894745,0.02522122859954834,0.26348002483109223,0.06942172348499298,0.22201262414455414,0.04708373546600342,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:11:49,31,0.07912567257881165,0.08501096814870834,0.07913113732356578,0.2812928458532692,0.07912566512823105,0.2418707013130188,0.029738783836364746,0.29156639157853526,0.08501096069812775,0.2541908621788025,0.02997112274169922,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:12:01,32,0.08042935281991959,0.07977773994207382,0.08032000989187509,0.2836006925589562,0.08042935281991959,0.24381321668624878,0.02842116355895996,0.28244952202383566,0.07977773249149323,0.24638986587524414,0.035784006118774414,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:12:11,34,0.08086374402046204,0.07804609090089798,0.08063238525064662,0.28436551130624477,0.08086374402046204,0.24533377587795258,0.02740311622619629,0.2793672913036123,0.07804608345031738,0.2403097003698349,0.04047560691833496,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:12:38,37,0.07872814685106277,0.08661724627017975,0.07873458708636463,0.2805853646416056,0.07872814685106277,0.24080230295658112,0.03145158290863037,0.2943080678805784,0.08661723881959915,0.25851038098335266,0.014848172664642334,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:13:32,45,0.08056057244539261,0.07924892753362656,0.08027959095779806,0.28383194401862627,0.08056057244539261,0.2457946538925171,0.03138566017150879,0.2815118471450997,0.07924892008304596,0.23845365643501282,0.021725356578826904,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:13:47,47,0.07933124154806137,0.08416426181793213,0.079442953877151,0.28165802233925696,0.07933124154806137,0.24205322563648224,0.031413912773132324,0.29011077508071315,0.08416426181793213,0.2534061074256897,0.022412776947021484,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:13:57,48,0.07987242192029953,0.08201301842927933,0.07929220123915001,0.28261709417567,0.07987242192029953,0.24313704669475555,0.02375054359436035,0.2863791515269213,0.08201301842927933,0.24910059571266174,0.044086754322052,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:14:01,49,0.07717875391244888,0.09281261265277863,0.07717847668100149,0.277810643986959,0.07717875391244888,0.2382311373949051,0.026595115661621094,0.30465163728980554,0.09281262010335922,0.2687782049179077,0.04046928882598877,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:14:12,50,0.07885315269231796,0.08609262853860855,0.07893699614796787,0.2808080485721493,0.07885316014289856,0.2417430430650711,0.03447479009628296,0.293415441120654,0.08609262108802795,0.25468501448631287,-0.004846334457397461,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:14:33,53,0.08070092648267746,0.07866596430540085,0.08065716493874789,0.28407908490889905,0.08070092648267746,0.24529966711997986,0.028341293334960938,0.2804745208656577,0.07866595685482025,0.24037764966487885,0.03649848699569702,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:14:50,55,0.07990928739309311,0.08185018599033356,0.07995604620082304,0.2826823082421203,0.07990928739309311,0.2428780049085617,0.035230934619903564,0.2860947150688624,0.08185018599033356,0.25012123584747314,0.009431064128875732,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:15:01,57,0.07832172513008118,0.08820466697216034,0.07818562760949135,0.27986018854078043,0.07832172513008118,0.24225978553295135,0.03282815217971802,0.2969926801640053,0.08820465207099915,0.25257307291030884,0.020293772220611572,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:15:11,58,0.0784984678030014,0.08750317245721817,0.07861911526415498,0.2801757934825598,0.078498475253582,0.24140585958957672,0.036905109882354736,0.29580933894425576,0.08750316500663757,0.25601112842559814,0.004750609397888184,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:15:30,61,0.07879681885242462,0.08629220724105835,0.07876870800973848,0.28070771071066897,0.07879681885242462,0.24218200147151947,0.03461813926696777,0.2937553273387517,0.08629219233989716,0.2528643012046814,0.012578248977661133,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:15:49,63,0.0805230587720871,0.07937522977590561,0.08056620504939929,0.2837658651470745,0.0805230662226677,0.24473202228546143,0.03083258867263794,0.2817360995256121,0.07937522977590561,0.24265839159488678,0.01781696081161499,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:16:00,65,0.07949263602495193,0.08351866900920868,0.07926469788653775,0.28194438463099764,0.07949263602495193,0.24374733865261078,0.02850937843322754,0.288995967115821,0.08351866900920868,0.24664711952209473,0.03609651327133179,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:16:23,68,0.08188065141439438,0.07394421100616455,0.0815454142750241,0.2861479406946934,0.08188064396381378,0.24735133349895477,0.026766180992126465,0.27192684863059136,0.07394421100616455,0.2321764975786209,0.0424799919128418,633,fedopt,client_18,lstm,0.001,32
2025-10-31 20:16:42,70,0.07952255755662918,0.08339551091194153,0.07950449724448845,0.28199742925432597,0.07952255010604858,0.2426975965499878,0.024787843227386475,0.28878279633898024,0.08339550346136093,0.2508455514907837,0.03499716520309448,633,fedopt,client_18,lstm,0.001,32
