timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.16631682217121124,0.40781961339834116,0.16631683707237244,0.3331342339515686,-1.0069780349731445,client_73,qfedavg,lstm
2025-10-31 21:06:21,0,0.15629003942012787,0.3953353505824237,0.15629003942012787,0.3227578401565552,-0.8859826326370239,client_73,qfedavg,lstm
2025-10-31 21:07:13,0,0.13978607952594757,0.3738797860637945,0.13978609442710876,0.3054612874984741,-0.686826229095459,client_73,qfedavg,lstm
2025-10-31 21:09:37,17,0.1023733988404274,0.319958444631499,0.102373406291008,0.2655348777770996,-0.2353600263595581,client_73,qfedavg,lstm
2025-10-31 21:11:32,23,0.08359628170728683,0.28913022871686633,0.08359628915786743,0.246626079082489,-0.008772850036621094,client_73,qfedavg,lstm
2025-10-31 21:11:40,23,0.08342382311820984,0.28883183787247285,0.08342383056879044,0.24653883278369904,-0.0066918134689331055,client_73,qfedavg,lstm
2025-10-31 21:12:28,30,0.08312580734491348,0.28831546497701693,0.08312580734491348,0.2464088499546051,-0.0030955076217651367,client_73,qfedavg,lstm
2025-10-31 21:12:37,30,0.08309436589479446,0.2882609466184677,0.08309437334537506,0.24639567732810974,-0.0027161836624145508,client_73,qfedavg,lstm
2025-10-31 21:12:45,30,0.0830761194229126,0.288229295654507,0.0830761268734932,0.24638709425926208,-0.002495884895324707,client_73,qfedavg,lstm
2025-10-31 21:13:07,35,0.08302372694015503,0.2881383815810643,0.08302372694015503,0.2463620901107788,-0.001863718032836914,client_73,qfedavg,lstm
2025-10-31 21:13:37,36,0.08296573162078857,0.2880377260373866,0.08296573162078857,0.24633373320102692,-0.0011638402938842773,client_73,qfedavg,lstm
2025-10-31 21:13:45,36,0.08295091241598129,0.28801200047217007,0.08295091241598129,0.24632588028907776,-0.0009850263595581055,client_73,qfedavg,lstm
2025-10-31 21:14:07,43,0.08291759341955185,0.2879541645299343,0.08291760087013245,0.246308371424675,-0.0005829334259033203,client_73,qfedavg,lstm
2025-10-31 21:14:22,43,0.08292077481746674,0.2879596886163883,0.08292078226804733,0.2463110387325287,-0.0006213188171386719,client_73,qfedavg,lstm
2025-10-31 21:14:37,46,0.08290340006351471,0.2879295183097685,0.0829034075140953,0.2463010996580124,-0.00041174888610839844,client_73,qfedavg,lstm
2025-10-31 21:15:07,46,0.08288270235061646,0.28789356080089124,0.08288270235061646,0.2462896704673767,-0.00016188621520996094,client_73,qfedavg,lstm
2025-10-31 21:15:14,46,0.0828818827867508,0.2878921374173855,0.0828818827867508,0.2462894171476364,-0.0001519918441772461,client_73,qfedavg,lstm
2025-10-31 21:15:30,46,0.08289007097482681,0.28790635799653125,0.08289007097482681,0.24629484117031097,-0.00025081634521484375,client_73,qfedavg,lstm
2025-10-31 21:15:45,55,0.0828867182135582,0.2879005352783461,0.0828867182135582,0.24629302322864532,-0.00021028518676757812,client_73,qfedavg,lstm
2025-10-31 21:16:16,55,0.08287599682807922,0.28788192766941767,0.08287600427865982,0.24628768861293793,-8.106231689453125e-05,client_73,qfedavg,lstm
2025-10-31 21:16:46,64,0.0828581377863884,0.28785090800094587,0.082858145236969,0.2462778091430664,0.00013446807861328125,client_73,qfedavg,lstm
2025-10-31 21:17:00,64,0.08284648507833481,0.28783066641502153,0.0828464925289154,0.24627231061458588,0.0002751350402832031,client_73,qfedavg,lstm
2025-10-31 21:17:09,67,0.08285239338874817,0.2878409168077884,0.08285239338874817,0.24627536535263062,0.00020384788513183594,client_73,qfedavg,lstm
2025-10-31 21:17:33,68,0.08283606171607971,0.2878125590843115,0.08283606916666031,0.24626895785331726,0.00040090084075927734,client_73,qfedavg,lstm
2025-10-31 21:18:18,71,0.08280733227729797,0.2877626577206625,0.08280734717845917,0.24626104533672333,0.0007475018501281738,client_73,qfedavg,lstm
2025-10-31 21:18:25,77,0.0827985629439354,0.2877473943304012,0.0827985629439354,0.24625827372074127,0.000853419303894043,client_73,qfedavg,lstm
2025-10-31 21:18:48,80,0.08279763162136078,0.2877457760269658,0.08279763162136078,0.24625854194164276,0.0008646845817565918,client_73,qfedavg,lstm
2025-10-31 21:19:04,80,0.08279698342084885,0.2877446626289173,0.08279699087142944,0.24625882506370544,0.0008724331855773926,client_73,qfedavg,lstm
2025-10-31 21:19:19,84,0.08280200511217117,0.2877533884470377,0.08280201256275177,0.24626068770885468,0.0008118748664855957,client_73,qfedavg,lstm
2025-10-31 21:19:42,86,0.08280187100172043,0.28775314247062606,0.08280187100172043,0.24626174569129944,0.0008134841918945312,client_73,qfedavg,lstm
2025-10-31 21:19:50,88,0.08279597014188766,0.287742888951035,0.08279597014188766,0.24625973403453827,0.000884711742401123,client_73,qfedavg,lstm
2025-10-31 21:20:33,92,0.08277260512113571,0.287702272619726,0.08277259767055511,0.2462530881166458,0.0011667609214782715,client_73,qfedavg,lstm
2025-10-31 21:20:40,92,0.082769975066185,0.28769771473924677,0.082769975066185,0.24625235795974731,0.001198410987854004,client_73,qfedavg,lstm
2025-10-31 21:20:48,96,0.08277542144060135,0.2877071929778294,0.08277542889118195,0.246254563331604,0.0011326074600219727,client_73,qfedavg,lstm
2025-10-31 21:21:03,98,0.08277925848960876,0.2877138353277926,0.08277925103902817,0.24625660479068756,0.0010864734649658203,client_73,qfedavg,lstm
2025-10-31 21:21:33,102,0.08276340365409851,0.2876863067729834,0.08276341110467911,0.24625198543071747,0.0012775659561157227,client_73,qfedavg,lstm
2025-10-31 21:21:47,104,0.08275773376226425,0.2876764523085698,0.08275774121284485,0.24625088274478912,0.0013460516929626465,client_73,qfedavg,lstm
2025-10-31 21:21:55,104,0.08276132494211197,0.28768268099090005,0.08276132494211197,0.2462519407272339,0.0013027787208557129,client_73,qfedavg,lstm
