timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:37,2,0.07501950860023499,0.0885518342256546,0.07620516677777614,0.2738968941047616,0.07501950860023499,0.2350602000951767,0.06936973333358765,0.2975766022819244,0.0885518342256546,0.25878801941871643,0.00887608528137207,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:07:51,3,0.08044160902500153,0.0883740782737732,0.08032696085283533,0.2836222999430784,0.08044160902500153,0.24495567381381989,0.003087937831878662,0.29727777965023416,0.0883740782737732,0.2567651867866516,0.0037627816200256348,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:08:45,8,0.0807575136423111,0.08366402983665466,0.08032734550070017,0.2841786650019862,0.0807575136423111,0.24665699899196625,0.011768937110900879,0.2892473377337708,0.08366402238607407,0.24846021831035614,0.013323009014129639,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:08:54,9,0.07991944998502731,0.0870778039097786,0.07969283876009287,0.2827002829588738,0.07991944998502731,0.24388724565505981,0.014036834239959717,0.29508948458015,0.0870778039097786,0.2600347697734833,-0.002882719039916992,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:09:19,12,0.08185276389122009,0.07937643676996231,0.08158349313307553,0.2860991943191363,0.0818527489900589,0.2487686425447464,0.011750340461730957,0.28173824158243466,0.07937643676996231,0.2404984086751938,0.010596871376037598,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:11:03,25,0.07888539135456085,0.09136221557855606,0.07877797395922242,0.28086541955887034,0.07888538390398026,0.24223022162914276,0.012809574604034424,0.302261845142811,0.09136222302913666,0.2667619287967682,0.007123351097106934,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:11:13,26,0.08036505430936813,0.08544667065143585,0.08027564410585909,0.28348730890353474,0.08036505430936813,0.2452741414308548,0.010417044162750244,0.29231262485810605,0.08544667065143585,0.25457632541656494,0.0009368062019348145,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:11:35,29,0.08100821077823639,0.082870252430439,0.08111066049896182,0.2846194139166132,0.08100821077823639,0.24648450314998627,0.008765101432800293,0.2878719375528622,0.082870252430439,0.24972441792488098,0.023271262645721436,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:11:45,30,0.08182978630065918,0.07957826554775238,0.08202726013259962,0.28605906086096833,0.08182978630065918,0.24637115001678467,0.00921255350112915,0.28209618589617935,0.07957825809717178,0.25019797682762146,0.018527328968048096,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:12:38,37,0.08158958703279495,0.08053743094205856,0.08161599506856873,0.28563889718001356,0.08158957958221436,0.2480723261833191,0.011344552040100098,0.28379117488403083,0.08053743094205856,0.2433846890926361,0.007876098155975342,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:12:45,38,0.08272478729486465,0.07598870992660522,0.08258399742189795,0.2876191705969278,0.08272478729486465,0.2498190701007843,0.009125173091888428,0.275660484066949,0.07598870247602463,0.236379012465477,0.007774710655212402,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:13,42,0.0816023200750351,0.08048457652330399,0.08149476599646732,0.2856611980564303,0.0816023200750351,0.24941326677799225,0.009422898292541504,0.28369802444275743,0.08048456907272339,0.23800301551818848,0.021636962890625,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:20,43,0.08009108155965805,0.08653869479894638,0.08029974444070831,0.2830036776433445,0.08009108155965805,0.2450469434261322,0.012958824634552002,0.294174573846526,0.08653867989778519,0.25547316670417786,0.007120907306671143,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:25,44,0.0809929221868515,0.08292657136917114,0.08069524588063359,0.2845925546932869,0.0809929221868515,0.245332732796669,0.009721994400024414,0.2879697274343096,0.08292656391859055,0.2543330490589142,0.011104285717010498,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:43,46,0.07961872220039368,0.08843247592449188,0.07943428292637691,0.2821678971824996,0.07961872220039368,0.2429361641407013,0.01095670461654663,0.2973759841084883,0.08843247592449188,0.26393526792526245,0.00890570878982544,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:47,47,0.08164770901203156,0.08030626177787781,0.08154315922874956,0.285740619376124,0.08164770156145096,0.2473936676979065,0.007363677024841309,0.28338359475784375,0.08030626177787781,0.2460629642009735,0.029443860054016113,633,fedopt,client_58,lstm,0.001,32
2025-10-31 20:13:57,48,0.0795968547463417,0.0885208398103714,0.07935401136055588,0.28212914551024626,0.0795968547463417,0.24302133917808533,0.012270212173461914,0.29752450715830253,0.0885208323597908,0.2635989189147949,0.00773310661315918,633,fedopt,client_58,lstm,0.001,32
