timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:07,0,0.0827270969748497,0.2876231857393449,0.0827270969748497,0.24813388288021088,6.258487701416016e-05,client_13,fedopt,lstm
2025-10-31 19:35:24,9,0.0825459286570549,0.2873080597659493,0.0825459212064743,0.24769337475299835,0.0022525787353515625,client_13,fedopt,lstm
2025-10-31 19:35:26,10,0.08258035033941269,0.2873679702740246,0.08258035033941269,0.2477787882089615,0.0018363595008850098,client_13,fedopt,lstm
2025-10-31 19:35:36,11,0.08248664438724518,0.28720488224827445,0.08248664438724518,0.24765059351921082,0.002969086170196533,client_13,fedopt,lstm
2025-10-31 19:35:43,15,0.08251632750034332,0.28725652751361824,0.08251631259918213,0.24769683182239532,0.0026103854179382324,client_13,fedopt,lstm
2025-10-31 19:35:47,15,0.08252269774675369,0.28726764131512217,0.08252269774675369,0.247701033949852,0.002533257007598877,client_13,fedopt,lstm
2025-10-31 19:35:51,20,0.0825207382440567,0.2872642307076478,0.0825207382440567,0.24769900739192963,0.0025569796562194824,client_13,fedopt,lstm
2025-10-31 19:35:57,23,0.08252256363630295,0.2872674078908064,0.08252256363630295,0.2477005422115326,0.0025348663330078125,client_13,fedopt,lstm
2025-10-31 19:35:59,25,0.08252296596765518,0.2872680951951932,0.08252295851707458,0.24770060181617737,0.002530038356781006,client_13,fedopt,lstm
2025-10-31 19:36:05,27,0.08252355456352234,0.2872691326326627,0.08252355456352234,0.2477012723684311,0.002522885799407959,client_13,fedopt,lstm
2025-10-31 19:36:07,27,0.08252453058958054,0.28727081846055985,0.08252452313899994,0.2477024495601654,0.002511143684387207,client_13,fedopt,lstm
2025-10-31 19:36:09,27,0.08252530544996262,0.28727218008356226,0.08252530544996262,0.2477034032344818,0.0025017261505126953,client_13,fedopt,lstm
2025-10-31 19:36:13,32,0.08252689242362976,0.28727492924557335,0.08252688497304916,0.24770480394363403,0.002482593059539795,client_13,fedopt,lstm
2025-10-31 19:36:23,37,0.08252792805433273,0.2872767447154968,0.08252792805433273,0.24770459532737732,0.0024700164794921875,client_13,fedopt,lstm
2025-10-31 19:36:27,37,0.08252764493227005,0.2872762778814694,0.08252765983343124,0.24770449101924896,0.002473294734954834,client_13,fedopt,lstm
2025-10-31 19:36:29,37,0.08252722024917603,0.2872755127907285,0.08252722024917603,0.24770401418209076,0.0024785995483398438,client_13,fedopt,lstm
2025-10-31 19:36:32,41,0.08252668380737305,0.28727457911791127,0.08252668380737305,0.24770371615886688,0.002485036849975586,client_13,fedopt,lstm
2025-10-31 19:36:35,41,0.08252734690904617,0.2872757462084587,0.08252735435962677,0.247704416513443,0.002476930618286133,client_13,fedopt,lstm
2025-10-31 19:36:37,41,0.08252697438001633,0.287275110793082,0.08252698928117752,0.24770385026931763,0.002481400966644287,client_13,fedopt,lstm
2025-10-31 19:36:40,41,0.08252561837434769,0.28727269879538936,0.08252560347318649,0.24770256876945496,0.0024980902671813965,client_13,fedopt,lstm
2025-10-31 19:36:44,47,0.08252491801977158,0.2872715316924613,0.08252493292093277,0.2477019727230072,0.0025061964988708496,client_13,fedopt,lstm
2025-10-31 19:36:46,47,0.0825243890285492,0.2872705850388257,0.0825243890285492,0.24770134687423706,0.002512812614440918,client_13,fedopt,lstm
2025-10-31 19:36:50,49,0.08252507448196411,0.28727179104907724,0.08252508193254471,0.24770233035087585,0.0025044679641723633,client_13,fedopt,lstm
2025-10-31 19:36:54,51,0.082522451877594,0.28726718743433405,0.0825224369764328,0.24770013988018036,0.0025364160537719727,client_13,fedopt,lstm
2025-10-31 19:37:06,58,0.0825253427028656,0.28727224492259185,0.0825253427028656,0.24770255386829376,0.002501249313354492,client_13,fedopt,lstm
2025-10-31 19:37:14,61,0.08252577483654022,0.28727298408649504,0.08252576738595963,0.24770280718803406,0.0024961233139038086,client_13,fedopt,lstm
2025-10-31 19:37:16,61,0.08252661675214767,0.2872744624085957,0.08252661675214767,0.2477034479379654,0.0024858713150024414,client_13,fedopt,lstm
2025-10-31 19:37:19,61,0.08252754807472229,0.28727609633469836,0.08252755552530289,0.24770452082157135,0.002474486827850342,client_13,fedopt,lstm
2025-10-31 19:37:21,61,0.0825292319059372,0.28727901403676737,0.0825292319059372,0.24770574271678925,0.0024542808532714844,client_13,fedopt,lstm
2025-10-31 19:37:27,67,0.08252827078104019,0.28727734122453896,0.08252827078104019,0.2477043718099594,0.0024659037590026855,client_13,fedopt,lstm
2025-10-31 19:37:33,69,0.08252885937690735,0.2872783656610907,0.08252885937690735,0.24770487844944,0.0024587512016296387,client_13,fedopt,lstm
2025-10-31 19:37:38,69,0.08252788335084915,0.2872766669098783,0.08252788335084915,0.24770453572273254,0.0024706125259399414,client_13,fedopt,lstm
2025-10-31 19:37:51,73,0.08252698928117752,0.287275110793082,0.08252698928117752,0.24770376086235046,0.002481400966644287,client_13,fedopt,lstm
2025-10-31 19:37:55,74,0.08252571523189545,0.28727289331208306,0.08252571523189545,0.24770261347293854,0.0024968385696411133,client_13,fedopt,lstm
2025-10-31 19:37:57,74,0.0825258269906044,0.287273087828645,0.0825258269906044,0.247702956199646,0.002495408058166504,client_13,fedopt,lstm
2025-10-31 19:37:59,77,0.08252611011266708,0.2872735806033459,0.08252611011266708,0.24770313501358032,0.0024920105934143066,client_13,fedopt,lstm
2025-10-31 19:38:01,77,0.08252638578414917,0.2872740733772015,0.08252639323472977,0.24770359694957733,0.0024886131286621094,client_13,fedopt,lstm
2025-10-31 19:38:13,81,0.08252427726984024,0.287270390520569,0.08252427726984024,0.2477014809846878,0.002514183521270752,client_13,fedopt,lstm
2025-10-31 19:38:20,87,0.08252501487731934,0.28727167433862905,0.08252501487731934,0.2477020025253296,0.0025052428245544434,client_13,fedopt,lstm
2025-10-31 19:38:24,88,0.0825253427028656,0.28727224492259185,0.0825253427028656,0.247702494263649,0.002501249313354492,client_13,fedopt,lstm
2025-10-31 19:38:27,90,0.0825253427028656,0.28727224492259185,0.0825253427028656,0.24770255386829376,0.002501249313354492,client_13,fedopt,lstm
2025-10-31 19:38:29,90,0.08252610266208649,0.28727356763560147,0.08252610266208649,0.2477029412984848,0.0024921298027038574,client_13,fedopt,lstm
2025-10-31 19:38:31,90,0.08252593874931335,0.28727325640955886,0.08252592384815216,0.24770262837409973,0.002494215965270996,client_13,fedopt,lstm
2025-10-31 19:38:37,95,0.08252537995576859,0.28727230976160684,0.08252537995576859,0.24770204722881317,0.0025008320808410645,client_13,fedopt,lstm
2025-10-31 19:38:47,100,0.08252362161874771,0.28726923637620355,0.08252361416816711,0.2477000653743744,0.0025221705436706543,client_13,fedopt,lstm
2025-10-31 19:38:51,102,0.08252507448196411,0.28727177808125204,0.08252507448196411,0.24770143628120422,0.002504587173461914,client_13,fedopt,lstm
2025-10-31 19:38:57,104,0.08252547681331635,0.28727247834297726,0.08252547681331635,0.2477014809846878,0.0024996399879455566,client_13,fedopt,lstm
2025-10-31 19:39:01,107,0.08252345770597458,0.28726895108137596,0.08252345025539398,0.24769939482212067,0.0025241971015930176,client_13,fedopt,lstm
2025-10-31 19:39:03,107,0.08252383023500443,0.2872696124462252,0.08252383023500443,0.2476995587348938,0.0025196075439453125,client_13,fedopt,lstm
2025-10-31 19:39:11,107,0.0825260803103447,0.28727352873236456,0.0825260803103447,0.24770091474056244,0.002492368221282959,client_13,fedopt,lstm
2025-10-31 19:39:13,107,0.08252668380737305,0.28727457911791127,0.08252668380737305,0.2477014660835266,0.002485036849975586,client_13,fedopt,lstm
2025-10-31 19:39:21,117,0.08252907544374466,0.2872787417191614,0.08252907544374466,0.2477036416530609,0.002456188201904297,client_13,fedopt,lstm
2025-10-31 19:39:25,117,0.08252853900194168,0.2872778339919439,0.08252855390310287,0.24770313501358032,0.0024625062942504883,client_13,fedopt,lstm
2025-10-31 19:39:30,117,0.08252744376659393,0.28727590182017343,0.08252744376659393,0.24770212173461914,0.002475917339324951,client_13,fedopt,lstm
2025-10-31 19:39:31,122,0.08252611011266708,0.28727356763560147,0.08252610266208649,0.24770095944404602,0.0024921298027038574,client_13,fedopt,lstm
2025-10-31 19:39:34,122,0.08252567797899246,0.2872728155054214,0.08252567052841187,0.24770046770572662,0.002497255802154541,client_13,fedopt,lstm
2025-10-31 19:39:41,122,0.08252693712711334,0.28727502001934196,0.08252693712711334,0.2477017492055893,0.002481997013092041,client_13,fedopt,lstm
2025-10-31 19:39:45,127,0.08252780139446259,0.28727651129857795,0.08252779394388199,0.24770258367061615,0.0024716854095458984,client_13,fedopt,lstm
2025-10-31 19:39:47,127,0.08252594619989395,0.28727329531283263,0.08252594619989395,0.24770158529281616,0.0024939775466918945,client_13,fedopt,lstm
2025-10-31 19:39:51,130,0.08252456039190292,0.2872708573641638,0.08252454549074173,0.24770008027553558,0.0025109052658081055,client_13,fedopt,lstm
2025-10-31 19:39:55,133,0.08252326399087906,0.28726863985033185,0.08252327144145966,0.2476990967988968,0.0025262832641601562,client_13,fedopt,lstm
2025-10-31 19:39:59,135,0.0825221836566925,0.2872667594889341,0.0825221911072731,0.24769777059555054,0.002539336681365967,client_13,fedopt,lstm
2025-10-31 19:40:11,141,0.08252128213644028,0.2872651773822234,0.08252128213644028,0.24769648909568787,0.002550363540649414,client_13,fedopt,lstm
2025-10-31 19:40:12,142,0.08252116292715073,0.28726496989217243,0.08252116292715073,0.24769671261310577,0.0025517940521240234,client_13,fedopt,lstm
2025-10-31 19:40:17,143,0.08252210915088654,0.2872666168403258,0.08252210915088654,0.2476971298456192,0.002540409564971924,client_13,fedopt,lstm
2025-10-31 19:40:23,145,0.08252272009849548,0.2872676802191564,0.08252272009849548,0.24769757688045502,0.0025330185890197754,client_13,fedopt,lstm
2025-10-31 19:40:29,149,0.08252307027578354,0.2872682897150041,0.08252307027578354,0.24769829213619232,0.0025287866592407227,client_13,fedopt,lstm
2025-10-31 19:40:31,149,0.08252409100532532,0.2872700792910844,0.08252409845590591,0.24769912660121918,0.002516329288482666,client_13,fedopt,lstm
2025-10-31 19:40:33,152,0.08252345025539398,0.28726895108137596,0.08252345025539398,0.24769878387451172,0.0025241971015930176,client_13,fedopt,lstm
2025-10-31 19:40:35,152,0.08252409845590591,0.2872700792910844,0.08252409845590591,0.24769924581050873,0.002516329288482666,client_13,fedopt,lstm
2025-10-31 19:40:49,158,0.0825272873044014,0.2872756294996173,0.0825272873044014,0.2477014660835266,0.0024777650833129883,client_13,fedopt,lstm
2025-10-31 19:40:54,162,0.08252730965614319,0.2872756424672687,0.082527294754982,0.247701495885849,0.0024776458740234375,client_13,fedopt,lstm
2025-10-31 19:41:02,166,0.08252689987421036,0.2872749551809387,0.08252689987421036,0.2477012276649475,0.002482473850250244,client_13,fedopt,lstm
2025-10-31 19:41:06,168,0.0825270488858223,0.287275188599122,0.0825270339846611,0.24770139157772064,0.0024808645248413086,client_13,fedopt,lstm
2025-10-31 19:41:08,168,0.08252866566181183,0.28727802850516054,0.08252866566181183,0.24770282208919525,0.002461075782775879,client_13,fedopt,lstm
2025-10-31 19:41:16,172,0.08253126591444016,0.2872825671094937,0.08253127336502075,0.24770523607730865,0.0024296045303344727,client_13,fedopt,lstm
2025-10-31 19:41:18,172,0.08253131061792374,0.2872826449135143,0.08253131806850433,0.24770526587963104,0.0024290084838867188,client_13,fedopt,lstm
2025-10-31 19:41:22,176,0.08252932876348495,0.2872791826142036,0.08252932876348495,0.24770358204841614,0.0024530887603759766,client_13,fedopt,lstm
2025-10-31 19:41:24,176,0.08252903819084167,0.28727867688159814,0.08252903819084167,0.24770356714725494,0.0024566650390625,client_13,fedopt,lstm
2025-10-31 19:41:26,176,0.08252847194671631,0.28727769134883463,0.08252847194671631,0.24770306050777435,0.0024634599685668945,client_13,fedopt,lstm
2025-10-31 19:41:28,179,0.08252887427806854,0.2872783915961459,0.08252887427806854,0.2477036565542221,0.002458631992340088,client_13,fedopt,lstm
2025-10-31 19:41:30,179,0.08252761512994766,0.28727620007572446,0.08252761512994766,0.24770233035087585,0.002473771572113037,client_13,fedopt,lstm
2025-10-31 19:41:34,179,0.08252674341201782,0.28727468285948526,0.08252674341201782,0.24770186841487885,0.0024843811988830566,client_13,fedopt,lstm
2025-10-31 19:41:40,185,0.08252623677253723,0.28727378808717763,0.08252622932195663,0.24770139157772064,0.0024905800819396973,client_13,fedopt,lstm
2025-10-31 19:41:45,186,0.082525335252285,0.2872722319547871,0.082525335252285,0.24770095944404602,0.002501368522644043,client_13,fedopt,lstm
2025-10-31 19:41:57,186,0.08252394199371338,0.28726980696500876,0.08252394199371338,0.24769948422908783,0.002518177032470703,client_13,fedopt,lstm
2025-10-31 19:42:03,190,0.08252225071191788,0.2872668891694256,0.08252226561307907,0.24769827723503113,0.0025385022163391113,client_13,fedopt,lstm
2025-10-31 19:42:07,194,0.08252192288637161,0.2872662926386798,0.08252192288637161,0.2476976364850998,0.0025426149368286133,client_13,fedopt,lstm
2025-10-31 19:42:19,194,0.08252143859863281,0.28726544971268786,0.08252143859863281,0.24769699573516846,0.002548515796661377,client_13,fedopt,lstm
2025-10-31 19:42:26,204,0.08252124488353729,0.2872651125415986,0.08252124488353729,0.24769651889801025,0.002550840377807617,client_13,fedopt,lstm
2025-10-31 19:42:33,204,0.08251965045928955,0.28726233734913725,0.08251965045928955,0.24769434332847595,0.0025700926780700684,client_13,fedopt,lstm
2025-10-31 19:42:35,204,0.08251984417438507,0.2872626745234839,0.08251984417438507,0.24769438803195953,0.002567768096923828,client_13,fedopt,lstm
2025-10-31 19:42:45,212,0.08252108842134476,0.28726484021081444,0.08252108842134476,0.24769477546215057,0.0025527477264404297,client_13,fedopt,lstm
2025-10-31 19:42:47,214,0.08252236247062683,0.2872670318178987,0.08252234756946564,0.24769574403762817,0.0025374889373779297,client_13,fedopt,lstm
2025-10-31 19:42:51,216,0.08251994848251343,0.28726284311050887,0.08251994103193283,0.24769368767738342,0.0025665760040283203,client_13,fedopt,lstm
2025-10-31 19:42:53,216,0.0825205072760582,0.2872638157260284,0.0825204998254776,0.247694194316864,0.0025597810745239258,client_13,fedopt,lstm
2025-10-31 19:42:55,218,0.08252125978469849,0.28726513847785023,0.08252125978469849,0.2476947158575058,0.0025506019592285156,client_13,fedopt,lstm
2025-10-31 19:42:57,218,0.08252131938934326,0.2872652422228336,0.08252131938934326,0.24769501388072968,0.002549886703491211,client_13,fedopt,lstm
2025-10-31 19:42:58,218,0.08252114802598953,0.2872649180196363,0.08252113312482834,0.24769483506679535,0.0025521516799926758,client_13,fedopt,lstm
