timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:37:21,65,0.08259346336126328,0.08705762028694153,0.0824268800788559,0.28739078510151167,0.08259346336126328,0.24826936423778534,0.00961291790008545,0.2950552834418349,0.08705762028694153,0.25509214401245117,0.015472590923309326,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:37:36,70,0.08241654187440872,0.08777793496847153,0.08211298843380063,0.28708281361727095,0.08241654187440872,0.2483883500099182,0.008095085620880127,0.2962734125237557,0.08777793496847153,0.2546383738517761,0.02058541774749756,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:37:53,74,0.08336465060710907,0.08397170901298523,0.08353842162759974,0.2887293855112251,0.08336465805768967,0.24844741821289062,0.010592103004455566,0.28977871136852795,0.08397170156240463,0.2543901801109314,0.011942684650421143,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:37:59,77,0.08422023802995682,0.08052746951580048,0.08398870331002399,0.2902072329042762,0.08422023802995682,0.2512764036655426,0.006264090538024902,0.28377362371404513,0.08052746951580048,0.24302934110164642,0.00793147087097168,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:03,79,0.08332455158233643,0.08411417156457901,0.08377435583388432,0.28865992375516286,0.08332455158233643,0.2495076209306717,0.008014082908630371,0.2900244198580499,0.08411416411399841,0.2501136064529419,0.01586228609085083,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:05,80,0.08221228420734406,0.08857636898756027,0.08210890906630083,0.28672684598297393,0.08221228420734406,0.24691303074359894,0.012701928615570068,0.29761781118908137,0.08857636153697968,0.2605188488960266,0.0044113993644714355,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:09,82,0.08419621735811234,0.08063239604234695,0.08432795613771304,0.2901658445753262,0.08419621735811234,0.2512732148170471,0.010654926300048828,0.28395842757658446,0.08063238859176636,0.2430560439825058,0.009793102741241455,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:11,83,0.08302193880081177,0.08532476425170898,0.08343715199735016,0.2881352786467005,0.08302193880081177,0.2491801530122757,0.011482536792755127,0.2921040298450348,0.08532476425170898,0.2514196038246155,0.008967757225036621,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:13,84,0.08442239463329315,0.07970947027206421,0.08446360491216183,0.29055530830241694,0.08442238718271255,0.2517111003398895,0.008964717388153076,0.28232866967887765,0.0797094777226448,0.24127544462680817,0.015443801879882812,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:22,88,0.08354852348566055,0.08322150260210037,0.08335322553757578,0.28904764034121044,0.08354853838682175,0.24943135678768158,0.00830698013305664,0.28848136014571163,0.08322149515151978,0.2504284977912903,0.016785740852355957,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:30,92,0.0814359188079834,0.09169355779886246,0.08148055183701217,0.28536979308956895,0.0814359188079834,0.2468070536851883,0.012021064758300781,0.30280942909407865,0.09169355034828186,0.2609563171863556,-0.004081606864929199,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:32,93,0.0845736712217331,0.07912742346525192,0.08460146628785878,0.29081554063067827,0.08457367867231369,0.25143373012542725,0.011809825897216797,0.2812959712922528,0.07912742346525192,0.24242661893367767,0.00425189733505249,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:40,97,0.08440272510051727,0.07980325818061829,0.08435283481376246,0.2905214709802311,0.08440272510051727,0.2518094480037689,0.010909557342529297,0.28249470469482835,0.07980325818061829,0.24090446531772614,0.010805189609527588,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:43,98,0.08182249963283539,0.09013127535581589,0.08193947388790548,0.28604632427779136,0.08182249963283539,0.24707667529582977,0.009480059146881104,0.3002187001258171,0.09013126790523529,0.2598523497581482,0.01617377996444702,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:45,99,0.08166049420833588,0.09078412503004074,0.08189383000135422,0.28576300356822937,0.08166049420833588,0.2460566759109497,0.010066390037536621,0.30130402848196397,0.09078411757946014,0.2639440596103668,0.009246647357940674,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:48,101,0.08223450183868408,0.08848502486944199,0.08232014055829495,0.28676559990568024,0.08223450928926468,0.24782231450080872,0.00894254446029663,0.29746432537271084,0.08848502486944199,0.25687265396118164,0.01741623878479004,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:38:53,103,0.0846702829003334,0.07872479408979416,0.08449580501765014,0.2909815851567473,0.0846702829003334,0.2516764998435974,0.012156009674072266,0.2805793767175584,0.07872478663921356,0.24142828583717346,0.00423818826675415,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:07,110,0.08321844041347504,0.08454248309135437,0.08331810373347252,0.2884760784953505,0.08321844786405563,0.2506084740161896,0.010098397731781006,0.2907619010313325,0.08454248309135437,0.24570779502391815,0.01375889778137207,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:15,114,0.08491559326648712,0.0777549147605896,0.08517553170677274,0.29140280243416866,0.08491559326648712,0.25226888060569763,0.010446488857269287,0.2788456827002878,0.0777549147605896,0.23907673358917236,0.010814189910888672,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:23,118,0.08348329365253448,0.08350447565317154,0.08320146249607205,0.28893475674022756,0.08348329365253448,0.24966391921043396,0.01362520456314087,0.2889713968589122,0.08350446820259094,0.24953465163707733,-0.0038299560546875,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:25,119,0.08370624482631683,0.08260521292686462,0.08389287767931819,0.28932031526720836,0.08370624482631683,0.24946656823158264,0.010154187679290771,0.28741122616708037,0.08260521292686462,0.2503150999546051,0.012494981288909912,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:27,120,0.08481168746948242,0.07817274332046509,0.0848741770721972,0.2912244623473145,0.08481168746948242,0.2512092590332031,0.01012343168258667,0.27959386334342873,0.0781727284193039,0.2433260679244995,0.014414489269256592,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:35,124,0.08402048796415329,0.08132515102624893,0.08370652328012512,0.28986287786495407,0.08402048796415329,0.2505623698234558,0.010365426540374756,0.28517563636409815,0.08132514357566833,0.24589021503925323,0.005285441875457764,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:39,125,0.0824403390288353,0.08766772598028183,0.08258671504445375,0.28712424414920923,0.0824403315782547,0.24714897572994232,0.007737517356872559,0.2960873620745773,0.08766772598028183,0.2595843970775604,0.014604508876800537,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:43,127,0.08256076276302338,0.08717978745698929,0.08250908990157768,0.2873338742864175,0.08256075531244278,0.24738946557044983,0.010884463787078857,0.29526222245050027,0.08717978000640869,0.2586142122745514,0.009161770343780518,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:45,128,0.0828559622168541,0.0860084518790245,0.08260497744195164,0.28784711604748464,0.0828559622168541,0.24896900355815887,0.012181520462036133,0.293271975952399,0.0860084518790245,0.2523050308227539,-0.005334734916687012,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:39:59,135,0.08006147295236588,0.09718121588230133,0.07995772227877751,0.2829513482946941,0.08006146550178528,0.24221524596214294,0.010338664054870605,0.31173900691399004,0.09718120843172073,0.2793256640434265,0.012863099575042725,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:07,139,0.0822681114077568,0.08833055198192596,0.08206921024248004,0.2868241820484403,0.0822681114077568,0.24873456358909607,0.010901927947998047,0.2972045499842581,0.08833054453134537,0.2531903386116028,0.010412275791168213,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:09,140,0.08131523430347443,0.09215075522661209,0.08130931705236435,0.28515824878984974,0.08131522685289383,0.24402913451194763,0.010264754295349121,0.3035634409430633,0.09215076267719269,0.27204418182373047,0.013548195362091064,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:19,145,0.08416671305894852,0.08073059469461441,0.0840829789522104,0.2901149868730809,0.08416670560836792,0.24980002641677856,0.008303225040435791,0.2841312983369034,0.08073059469461441,0.24893096089363098,0.02114999294281006,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:21,146,0.083253413438797,0.08439590781927109,0.0833597214659676,0.2885366760722058,0.083253413438797,0.24914641678333282,0.012935757637023926,0.29050971226124245,0.0843958929181099,0.25156092643737793,-0.005355238914489746,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:45,158,0.08272750675678253,0.0865093469619751,0.08279991473536938,0.2876238980974678,0.08272750675678253,0.2482898086309433,0.012478172779083252,0.29412471327988593,0.0865093469619751,0.25500497221946716,0.004678189754486084,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:40:49,160,0.08302472531795502,0.0853186547756195,0.08288918676553293,0.2881401140382141,0.08302472531795502,0.24799974262714386,0.009084880352020264,0.2920935591981427,0.08531864732503891,0.25616833567619324,0.016092777252197266,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:04,167,0.0823797807097435,0.0879046618938446,0.08271074078511446,0.28701878110977946,0.0823797807097435,0.24746783077716827,0.011782646179199219,0.29648719102730897,0.08790465444326401,0.2583009600639343,-4.124641418457031e-05,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:14,172,0.0845794752240181,0.07910358160734177,0.08464284780202433,0.29082550648802813,0.0845794752240181,0.2517194151878357,0.009669244289398193,0.28125358950125734,0.07910358160734177,0.24129337072372437,0.014562726020812988,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:16,173,0.0829291120171547,0.08570534735918045,0.08302176891593263,0.28797413871140254,0.0829291045665741,0.24842964112758636,0.008715569972991943,0.292754756339125,0.08570534735918045,0.2544545531272888,0.018299460411071777,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:26,178,0.08080960065126419,0.09421000629663467,0.08065532026812433,0.2842702819513211,0.0808095932006836,0.24448131024837494,0.011459112167358398,0.30693648576966975,0.09421000629663467,0.27029791474342346,0.00880742073059082,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:30,180,0.08544472604990005,0.0756201446056366,0.08560606467071921,0.2923092986032091,0.08544472604990005,0.25244808197021484,0.010388791561126709,0.2749911718685467,0.0756201446056366,0.2383451759815216,0.0121803879737854,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:34,182,0.08222713321447372,0.08852297067642212,0.08217912060208618,0.2867527388090194,0.08222713321447372,0.2471311092376709,0.011059999465942383,0.297528100650043,0.08852297067642212,0.2596701979637146,-0.011556744575500488,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:38,184,0.08077766746282578,0.09432119131088257,0.08082921504974365,0.2842141225604839,0.08077766746282578,0.24398241937160492,0.01089167594909668,0.3071175529188825,0.09432119131088257,0.27226656675338745,0.005294740200042725,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:42,186,0.08378898352384567,0.08224576711654663,0.08390937090152875,0.2894632680045012,0.08378898352384567,0.2506817877292633,0.012766778469085693,0.28678522820491753,0.08224576711654663,0.2454100251197815,0.0036535263061523438,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:48,188,0.0831984281539917,0.08461761474609375,0.0833436674438417,0.2884413773264711,0.0831984281539917,0.2501216232776642,0.012372434139251709,0.2908910702412395,0.08461761474609375,0.2476651668548584,-0.006754040718078613,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:57,189,0.08367560803890228,0.08269501477479935,0.08364699534140527,0.28926736428242694,0.08367560803890228,0.24969372153282166,0.01168900728225708,0.2875673961425717,0.08269500732421875,0.24935944378376007,0.005404174327850342,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:41:59,190,0.08514685928821564,0.07679642736911774,0.08503690883517265,0.291799347648715,0.08514685928821564,0.2532385289669037,0.010365128517150879,0.2771216564398325,0.07679641246795654,0.23515291512012482,0.010609984397888184,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:17,199,0.08017115294933319,0.09673147648572922,0.08005492618540302,0.2831450961940761,0.0801711454987526,0.24330908060073853,0.0112534761428833,0.3110168547463462,0.09673148393630981,0.2749331593513489,0.010031163692474365,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:21,201,0.0829073116183281,0.08575570583343506,0.08266108345706016,0.287936297847854,0.0829073116183281,0.24971608817577362,0.011198759078979492,0.29284073893987916,0.08575569838285446,0.24923932552337646,0.005960941314697266,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:24,203,0.084593266248703,0.07899881899356842,0.08484167993301525,0.2908492028493845,0.0845932587981224,0.25144049525260925,0.010168790817260742,0.28106725901891744,0.07899880409240723,0.24232794344425201,0.013462543487548828,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:26,204,0.0849287360906601,0.07765917479991913,0.08506856521125883,0.29142533973571944,0.0849287286400795,0.25102418661117554,0.010741055011749268,0.2786739445110334,0.07765916734933853,0.24400581419467926,0.008691370487213135,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:30,206,0.08466389775276184,0.07871268689632416,0.08457503985846415,0.2909706132116469,0.08466389775276184,0.2513860762119293,0.012794077396392822,0.28055780054338814,0.07871267944574356,0.24253922700881958,0.0025395750999450684,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:33,207,0.08593793213367462,0.07361509650945663,0.08582884323550388,0.2931517220377097,0.08593793213367462,0.2546420395374298,0.010040700435638428,0.27132100740428494,0.07361508905887604,0.22950595617294312,0.015652000904083252,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:35,208,0.08368626236915588,0.08263393491506577,0.08368166780564934,0.28928577975620556,0.08368626236915588,0.2502526342868805,0.011668384075164795,0.28746118853693237,0.08263393491506577,0.2470865398645401,0.008122384548187256,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:37,209,0.08526650816202164,0.07629305124282837,0.08503443214576692,0.2920042820087422,0.08526650071144104,0.2525312602519989,0.012685954570770264,0.27621196795727077,0.07629305124282837,0.23794025182724,0.003757953643798828,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:38,210,0.08393480628728867,0.08165039122104645,0.0835488631390035,0.2897150432533469,0.08393480628728867,0.24995304644107819,0.011976182460784912,0.28574533884497055,0.08165039867162704,0.24830791354179382,0.0043836236000061035,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:53,217,0.08517606556415558,0.07665564119815826,0.08502944213105365,0.29184938849371533,0.08517606556415558,0.252234548330307,0.01094752550125122,0.2768675651800674,0.07665564864873886,0.23913106322288513,0.009948909282684326,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:42:55,218,0.08329082280397415,0.084222711622715,0.08325755730038509,0.28860149480550884,0.08329082280397415,0.2496812343597412,0.012482941150665283,0.2902114946426399,0.084222711622715,0.24938423931598663,0.005139648914337158,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:00,221,0.0819973349571228,0.08940894901752472,0.0820846771588549,0.28635176786100486,0.0819973349571228,0.24698863923549652,0.011397480964660645,0.2990132923759824,0.08940894901752472,0.260179340839386,0.00673443078994751,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:11,226,0.08442465215921402,0.07966586947441101,0.08454018933698534,0.29055920594469903,0.08442465215921402,0.2504832148551941,0.008720040321350098,0.2822514295347519,0.07966586947441101,0.24615202844142914,0.018344223499298096,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:21,231,0.08088162541389465,0.09387563169002533,0.08077231647912414,0.2843969635289295,0.08088163286447525,0.24564605951309204,0.012572109699249268,0.3063913170124211,0.09387563914060593,0.26555877923965454,0.0019369125366210938,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:23,232,0.08283639699220657,0.08603867888450623,0.08266673519974574,0.2878131285959808,0.08283639699220657,0.2492901235818863,0.01091092824935913,0.2933234928094332,0.08603867143392563,0.250950425863266,0.011499881744384766,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:34,237,0.08426966518163681,0.08028029650449753,0.08398811776423826,0.2902923916195831,0.08426967263221741,0.25173965096473694,0.010190188884735107,0.28333776496245067,0.08028028905391693,0.24110716581344604,0.007677912712097168,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:42,241,0.08099053055047989,0.09341943264007568,0.08102580392733216,0.28458835280186695,0.08099053055047989,0.24566833674907684,0.011668026447296143,0.3056459391038204,0.09341944009065628,0.2654362916946411,-0.0076683759689331055,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:44,242,0.08205872774124146,0.08913268893957138,0.08205179766518997,0.2864589459961784,0.08205872774124146,0.24593210220336914,0.010766744613647461,0.2985509821447107,0.08913268893957138,0.2643635869026184,0.009940266609191895,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:52,246,0.08221232146024704,0.08851988613605499,0.08215086109703407,0.28672689795285417,0.08221231400966644,0.24698390066623688,0.010382533073425293,0.2975229044720329,0.0885198786854744,0.26015809178352356,0.012341797351837158,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:43:59,248,0.08210880309343338,0.08892940729856491,0.08226726839784532,0.2865463497307442,0.08210881054401398,0.2468494027853012,0.011632859706878662,0.29821032820474935,0.08892939984798431,0.26068755984306335,0.006085395812988281,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:19,256,0.08248421549797058,0.08742352575063705,0.08266630666330457,0.2872006537213496,0.08248421549797058,0.2486068159341812,0.011194705963134766,0.295674708423324,0.08742353320121765,0.2536412477493286,0.010563373565673828,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:31,262,0.08443998545408249,0.07959766685962677,0.08454817801248282,0.2905855905823317,0.08443998545408249,0.25128835439682007,0.009957194328308105,0.2821305847646206,0.07959766685962677,0.2429198920726776,0.015823960304260254,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:35,264,0.0825342983007431,0.08725179731845856,0.08243937547085806,0.28728783180069273,0.0825342983007431,0.24721366167068481,0.011958956718444824,0.2953841647228896,0.08725180476903915,0.25927650928497314,-0.01794755458831787,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:37,265,0.08309311419725418,0.08499114960432053,0.0828718181932345,0.28825874964460935,0.08309310674667358,0.24918141961097717,0.007833421230316162,0.2915324032654688,0.08499114215373993,0.2513568103313446,-0.00040280818939208984,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:39,266,0.08355195820331573,0.08315735310316086,0.08327408714685589,0.2890535559430393,0.08355195820331573,0.2496127188205719,0.011663973331451416,0.28837017972346146,0.08315736055374146,0.24963678419589996,0.0024768710136413574,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:45,269,0.08298792690038681,0.08541172742843628,0.08283194028772414,0.28807626481709214,0.08298793435096741,0.24934621155261993,0.010787606239318848,0.29225283570541394,0.08541171997785568,0.25069180130958557,0.011789858341217041,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:47,270,0.08136381953954697,0.09193063527345657,0.08122143161017448,0.2852434390823862,0.08136381953954697,0.24580462276935577,0.010315358638763428,0.30320063954892307,0.09193062782287598,0.264904260635376,0.008213698863983154,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:49,271,0.08265580981969833,0.08674072474241257,0.08260471748653798,0.2874992344680214,0.08265580981969833,0.2489924430847168,0.010910391807556152,0.2945177834060493,0.08674072474241257,0.25210899114608765,0.010606050491333008,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:44:59,276,0.08212912827730179,0.08883775025606155,0.08205130723072215,0.28658178732557515,0.08212912082672119,0.24683015048503876,0.013147056102752686,0.2980566350656233,0.08883775770664215,0.2607470750808716,0.0031518936157226562,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:45:01,277,0.08441733568906784,0.07968802750110626,0.08456848228815944,0.2905466153460884,0.08441733568906784,0.2515058219432831,0.0086783766746521,0.28229067909002287,0.07968802750110626,0.24204659461975098,0.004780590534210205,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:45:03,278,0.08505960553884506,0.07710026949644089,0.08510804590769111,0.29164978671047315,0.08505959808826447,0.2525412440299988,0.011494338512420654,0.27766933940545235,0.07710026204586029,0.23786935210227966,0.00922483205795288,633,fedopt,client_17,lstm,0.001,32
2025-10-31 19:45:08,280,0.08439867943525314,0.07975618541240692,0.08462087905500085,0.29051450813212953,0.08439867943525314,0.25190505385398865,0.011465668678283691,0.282411363018251,0.07975617796182632,0.24043312668800354,0.009259521961212158,633,fedopt,client_17,lstm,0.001,32
