timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08326734602451324,0.2885607927687891,0.08326733112335205,0.25084373354911804,-0.006244540214538574,client_1,fedopt,lstm
2025-10-31 20:07:42,0,0.083072230219841,0.28822253593333225,0.083072230219841,0.25078827142715454,-0.0038868188858032227,client_1,fedopt,lstm
2025-10-31 20:08:37,0,0.08346141874790192,0.2888968998585861,0.08346141874790192,0.2511391043663025,-0.008589982986450195,client_1,fedopt,lstm
2025-10-31 20:08:48,8,0.08353979885578156,0.2890325221420274,0.08353979885578156,0.2512281835079193,-0.009537220001220703,client_1,fedopt,lstm
2025-10-31 20:09:53,14,0.0838932916522026,0.2896433870334391,0.0838932916522026,0.25169500708580017,-0.013808965682983398,client_1,fedopt,lstm
2025-10-31 20:10:37,21,0.083885058760643,0.28962917456748555,0.083885058760643,0.2516767680644989,-0.013709425926208496,client_1,fedopt,lstm
2025-10-31 20:10:52,22,0.08388519287109375,0.28962939322609016,0.08388518542051315,0.25167661905288696,-0.013710975646972656,client_1,fedopt,lstm
2025-10-31 20:11:08,25,0.08388398587703705,0.28962732239386024,0.08388398587703705,0.2516748905181885,-0.013696432113647461,client_1,fedopt,lstm
2025-10-31 20:11:24,27,0.08388464152812958,0.2896284542791498,0.08388464152812958,0.2516755163669586,-0.013704419136047363,client_1,fedopt,lstm
2025-10-31 20:12:15,33,0.08388394862413406,0.28962725808206324,0.08388394862413406,0.25167396664619446,-0.013695955276489258,client_1,fedopt,lstm
2025-10-31 20:12:23,33,0.08388571441173553,0.28963031930776195,0.08388572186231613,0.2516774535179138,-0.013717412948608398,client_1,fedopt,lstm
2025-10-31 20:12:30,36,0.08388575166463852,0.2896303707566569,0.08388575166463852,0.2516777813434601,-0.01371777057647705,client_1,fedopt,lstm
2025-10-31 20:12:38,36,0.08388591557741165,0.28963066658762543,0.08388592302799225,0.25167837738990784,-0.013719797134399414,client_1,fedopt,lstm
2025-10-31 20:12:45,38,0.08388593047857285,0.28963066658762543,0.08388592302799225,0.25167787075042725,-0.013719797134399414,client_1,fedopt,lstm
2025-10-31 20:12:52,38,0.08388552814722061,0.28962999775196147,0.08388553559780121,0.251677006483078,-0.013715147972106934,client_1,fedopt,lstm
2025-10-31 20:13:07,41,0.08388428390026093,0.28962783688772203,0.08388428390026093,0.2516744136810303,-0.013700127601623535,client_1,fedopt,lstm
2025-10-31 20:13:29,43,0.08388243615627289,0.28962463414856876,0.08388242870569229,0.25167137384414673,-0.013677597045898438,client_1,fedopt,lstm
2025-10-31 20:13:51,43,0.08388251811265945,0.2896247884982559,0.08388251811265945,0.2516712546348572,-0.013678789138793945,client_1,fedopt,lstm
2025-10-31 20:14:13,49,0.08388148248195648,0.2896230134718874,0.08388148993253708,0.25167030096054077,-0.013666391372680664,client_1,fedopt,lstm
2025-10-31 20:14:43,51,0.08388258516788483,0.2896249042604673,0.08388258516788483,0.25167155265808105,-0.0136796236038208,client_1,fedopt,lstm
2025-10-31 20:14:50,51,0.08388174325227737,0.2896234765232932,0.08388175815343857,0.2516695261001587,-0.013669490814208984,client_1,fedopt,lstm
2025-10-31 20:15:12,58,0.08388108760118484,0.2896223317559705,0.08388109505176544,0.25166773796081543,-0.013661503791809082,client_1,fedopt,lstm
2025-10-31 20:15:19,58,0.0838809460401535,0.2896220487790809,0.08388093113899231,0.25166741013526917,-0.01365959644317627,client_1,fedopt,lstm
2025-10-31 20:15:42,58,0.08388078957796097,0.28962179152712314,0.08388078212738037,0.25166743993759155,-0.013657808303833008,client_1,fedopt,lstm
2025-10-31 20:15:49,58,0.08388306945562363,0.28962574031950894,0.08388306945562363,0.2516721487045288,-0.013685345649719238,client_1,fedopt,lstm
2025-10-31 20:16:36,68,0.0838824138045311,0.2896246084236129,0.0838824138045311,0.2516704499721527,-0.013677477836608887,client_1,fedopt,lstm
2025-10-31 20:16:50,68,0.08388171344995499,0.28962341221064225,0.08388172090053558,0.25166961550712585,-0.013669013977050781,client_1,fedopt,lstm
2025-10-31 20:16:57,72,0.08388130366802216,0.2896226919079756,0.08388130366802216,0.2516690194606781,-0.013664007186889648,client_1,fedopt,lstm
2025-10-31 20:17:04,73,0.08388137817382812,0.2896228205335832,0.08388137817382812,0.25166940689086914,-0.013664960861206055,client_1,fedopt,lstm
2025-10-31 20:17:22,73,0.08388011157512665,0.28962064675314025,0.08388011902570724,0.25166746973991394,-0.013649821281433105,client_1,fedopt,lstm
2025-10-31 20:17:30,73,0.08387962728738785,0.28961981067939474,0.08387963473796844,0.2516666352748871,-0.013643860816955566,client_1,fedopt,lstm
2025-10-31 20:17:52,79,0.08387947082519531,0.28961952770004185,0.08387947082519531,0.25166648626327515,-0.013641953468322754,client_1,fedopt,lstm
2025-10-31 20:18:23,83,0.0838785246014595,0.2896178941320089,0.0838785246014595,0.25166431069374084,-0.013630509376525879,client_1,fedopt,lstm
2025-10-31 20:18:31,83,0.08387908339500427,0.2896188717013877,0.08387909084558487,0.25166523456573486,-0.013637304306030273,client_1,fedopt,lstm
2025-10-31 20:18:38,83,0.08388109505176544,0.2896223317559705,0.08388109505176544,0.25167009234428406,-0.013661503791809082,client_1,fedopt,lstm
2025-10-31 20:18:54,86,0.08388156443834305,0.28962316782243824,0.08388157933950424,0.2516714334487915,-0.01366734504699707,client_1,fedopt,lstm
2025-10-31 20:19:01,86,0.08388139307498932,0.2896228591212543,0.08388140052556992,0.2516705393791199,-0.013665199279785156,client_1,fedopt,lstm
2025-10-31 20:19:08,89,0.08388042449951172,0.289621186984123,0.08388043195009232,0.2516686022281647,-0.01365351676940918,client_1,fedopt,lstm
2025-10-31 20:19:22,89,0.08388099819421768,0.2896221645423873,0.08388099819421768,0.25166958570480347,-0.013660430908203125,client_1,fedopt,lstm
2025-10-31 20:19:30,89,0.0838809460401535,0.2896220745042641,0.0838809460401535,0.2516697347164154,-0.01365971565246582,client_1,fedopt,lstm
2025-10-31 20:19:37,93,0.08388110250234604,0.2896223317559705,0.08388109505176544,0.25167030096054077,-0.013661503791809082,client_1,fedopt,lstm
2025-10-31 20:19:44,94,0.08388113230466843,0.2896223960688614,0.08388113230466843,0.2516700327396393,-0.013661980628967285,client_1,fedopt,lstm
2025-10-31 20:19:58,96,0.08388123661279678,0.2896225632823109,0.08388122916221619,0.2516705095767975,-0.013663172721862793,client_1,fedopt,lstm
2025-10-31 20:20:06,97,0.08388088643550873,0.28962197160351755,0.08388088643550873,0.25167009234428406,-0.013659000396728516,client_1,fedopt,lstm
2025-10-31 20:20:13,98,0.08388061821460724,0.2896214956870892,0.08388061076402664,0.2516695261001587,-0.013655662536621094,client_1,fedopt,lstm
2025-10-31 20:20:31,100,0.08387967944145203,0.2896198878555339,0.08387967944145203,0.25166812539100647,-0.01364445686340332,client_1,fedopt,lstm
2025-10-31 20:20:47,101,0.08387957513332367,0.2896197206405397,0.08387958258390427,0.25166839361190796,-0.013643264770507812,client_1,fedopt,lstm
2025-10-31 20:20:54,103,0.08387934416532516,0.2896193218967025,0.08387935161590576,0.2516678273677826,-0.013640403747558594,client_1,fedopt,lstm
2025-10-31 20:21:09,104,0.08387839049100876,0.2896176497391486,0.08387838304042816,0.2516663372516632,-0.013628840446472168,client_1,fedopt,lstm
2025-10-31 20:21:17,106,0.08387872576713562,0.2896182285640098,0.08387871831655502,0.25166717171669006,-0.013632774353027344,client_1,fedopt,lstm
2025-10-31 20:21:24,106,0.0838785469532013,0.2896179455831111,0.08387855440378189,0.2516670525074005,-0.013630867004394531,client_1,fedopt,lstm
2025-10-31 20:21:39,106,0.08387885242700577,0.28961847295638166,0.08387885987758636,0.25166788697242737,-0.013634443283081055,client_1,fedopt,lstm
2025-10-31 20:21:49,110,0.08387774229049683,0.2896165564001434,0.08387774974107742,0.2516661286354065,-0.013621091842651367,client_1,fedopt,lstm
2025-10-31 20:22:18,114,0.08387742936611176,0.28961602902338285,0.08387744426727295,0.2516661584377289,-0.013617396354675293,client_1,fedopt,lstm
2025-10-31 20:22:32,114,0.08387792855501175,0.28961686510804535,0.08387792855501175,0.2516669034957886,-0.013623356819152832,client_1,fedopt,lstm
2025-10-31 20:23:18,121,0.08387765288352966,0.289616402046069,0.08387766033411026,0.25166675448417664,-0.01362001895904541,client_1,fedopt,lstm
2025-10-31 20:23:50,121,0.08387713134288788,0.289615501645662,0.08387713879346848,0.25166571140289307,-0.013613700866699219,client_1,fedopt,lstm
2025-10-31 20:23:57,121,0.08387633413076401,0.2896141124509716,0.08387633413076401,0.2516639232635498,-0.013604044914245605,client_1,fedopt,lstm
2025-10-31 20:24:20,127,0.0838763415813446,0.289614151039803,0.0838763564825058,0.2516639530658722,-0.013604283332824707,client_1,fedopt,lstm
2025-10-31 20:24:35,127,0.08387629687786102,0.2896140481362412,0.08387629687786102,0.2516637146472931,-0.013603568077087402,client_1,fedopt,lstm
2025-10-31 20:24:42,130,0.08387644588947296,0.28961430539507704,0.08387644588947296,0.25166380405426025,-0.013605356216430664,client_1,fedopt,lstm
2025-10-31 20:25:04,132,0.08387693762779236,0.28961515434761415,0.08387693762779236,0.2516653537750244,-0.013611316680908203,client_1,fedopt,lstm
2025-10-31 20:25:26,135,0.08388109505176544,0.2896223317559705,0.08388109505176544,0.25167354941368103,-0.013661503791809082,client_1,fedopt,lstm
2025-10-31 20:25:34,137,0.0838819220662117,0.28962377236130377,0.0838819295167923,0.2516747713088989,-0.013671636581420898,client_1,fedopt,lstm
2025-10-31 20:25:48,138,0.0838814526796341,0.2896229491591336,0.0838814526796341,0.251674085855484,-0.013665914535522461,client_1,fedopt,lstm
2025-10-31 20:26:24,144,0.08388194441795349,0.2896237852238191,0.0838819369673729,0.25167369842529297,-0.01367175579071045,client_1,fedopt,lstm
2025-10-31 20:26:33,144,0.08388451486825943,0.2896282356198363,0.08388451486825943,0.2516789734363556,-0.013702869415283203,client_1,fedopt,lstm
