timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:00:50,36,0.08645246922969818,0.075629323720932,0.08627952306997032,0.2940280075599911,0.08645246922969818,0.25094443559646606,-0.04905903339385986,0.2750078476523014,0.07562931627035141,0.23581302165985107,-0.023314595222473145,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:01:23,40,0.08061952143907547,0.0990137979388237,0.08055088929831983,0.2839357699182607,0.08061952143907547,0.2396078258752823,-0.041731834411621094,0.31466456821231575,0.0990137904882431,0.28124409914016724,-0.052724242210388184,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:01:29,41,0.08690087497234344,0.07384801656007767,0.08673595676664264,0.2947895435261289,0.08690087497234344,0.25155505537986755,-0.05410182476043701,0.2717499017653862,0.07384800910949707,0.23338130116462708,-0.0005791187286376953,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:01:41,43,0.08378637582063675,0.08633765578269958,0.08369749850826338,0.28945876359273826,0.08378637582063675,0.24826353788375854,-0.04839122295379639,0.2938326876508449,0.08633764833211899,0.24657420814037323,-0.028138041496276855,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:02:08,46,0.08402884006500244,0.08537895232439041,0.08421759926714004,0.2898772844929427,0.08402884006500244,0.24795325100421906,-0.04023110866546631,0.29219678262255216,0.08537895977497101,0.24783200025558472,-0.0629873275756836,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:02:23,48,0.08427725732326508,0.08438249677419662,0.08450565624516457,0.2903054552075539,0.08427725732326508,0.2479829043149948,-0.04842936992645264,0.29048664224644827,0.08438248932361603,0.2477123886346817,-0.029734015464782715,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:02:31,49,0.08338925987482071,0.0879545509815216,0.08352431884268299,0.28877199885965626,0.0833892673254013,0.24632878601551056,-0.03502464294433594,0.29657132528537145,0.0879545509815216,0.2543486952781677,-0.08608698844909668,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:03:00,53,0.0825304314494133,0.0914125069975853,0.08226220001233742,0.28728108882909903,0.0825304239988327,0.24504771828651428,-0.043410301208496094,0.30234500086326,0.0914124995470047,0.2594965100288391,-0.04766249656677246,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:03:18,55,0.08475814759731293,0.08247629553079605,0.0845169210806489,0.2911325258319876,0.08475814759731293,0.25002530217170715,-0.041423678398132324,0.28718685220639095,0.08247628808021545,0.2395436018705368,-0.0705939531326294,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:03:45,58,0.0857420563697815,0.07854930311441422,0.08570037335157393,0.2928174327447068,0.0857420489192009,0.25028401613235474,-0.04916870594024658,0.2802664858922918,0.07854930311441422,0.23851804435253143,-0.028066515922546387,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:04:08,61,0.08441025018692017,0.08389702439308167,0.08422718453221022,0.29053442169030536,0.08441025018692017,0.24873687326908112,-0.03298473358154297,0.2896498435070564,0.08389703184366226,0.24472804367542267,-0.10586726665496826,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:04:47,66,0.08495326340198517,0.08173591643571854,0.08510575350373983,0.2914674311170721,0.08495326340198517,0.2486220747232437,-0.043794989585876465,0.2858949264767354,0.08173590898513794,0.24519570171833038,-0.04721236228942871,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:05:06,69,0.08596742153167725,0.07769189774990082,0.08561912069562821,0.2932020275889269,0.08596742898225784,0.2496272325515747,-0.04059708118438721,0.2787326769513783,0.07769190520048141,0.24118302762508392,-0.07842957973480225,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:05:21,71,0.0845632329583168,0.08332903683185577,0.08445105012506246,0.2907975807298211,0.0845632329583168,0.24900591373443604,-0.05227804183959961,0.2886676798349188,0.08332902938127518,0.24368569254875183,-0.013574957847595215,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:06:04,76,0.08320192992687225,0.08880862593650818,0.08296173062408344,0.2884474474265152,0.08320192992687225,0.2477317452430725,-0.030011653900146484,0.29800774903671146,0.08880861848592758,0.2488059103488922,-0.10570657253265381,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:06:09,77,0.08458719402551651,0.08326493203639984,0.08484496872406454,0.29083877668824787,0.08458719402551651,0.24847276508808136,-0.04437530040740967,0.28855663575180496,0.08326493203639984,0.24584220349788666,-0.04659867286682129,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:06:28,79,0.0864175409078598,0.07592741400003433,0.08627168864477426,0.2939685926375115,0.0864175334572792,0.25147780776023865,-0.05361950397491455,0.2755492815259255,0.07592740654945374,0.23379792273044586,-0.0094832181930542,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:07:00,83,0.08320660889148712,0.08878696709871292,0.08334565756376833,0.28845555791401756,0.08320660889148712,0.24461622536182404,-0.047327518463134766,0.29797141993606185,0.08878696709871292,0.26128435134887695,-0.038347482681274414,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:07:19,85,0.08256397396326065,0.09137236326932907,0.08239896004088224,0.28733946215701045,0.08256396651268005,0.24425679445266724,-0.0413360595703125,0.30227861861092503,0.09137236326932907,0.2627350091934204,-0.07360732555389404,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:08:34,95,0.08352907747030258,0.08754580467939377,0.08359388974495233,0.2890139874139021,0.08352908492088318,0.247726708650589,-0.03677940368652344,0.29588139047397555,0.08754579722881317,0.2488631010055542,-0.08993828296661377,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:08:48,97,0.08407974988222122,0.08534027636051178,0.084013099828735,0.2899650839018747,0.08407974988222122,0.24740026891231537,-0.04932677745819092,0.29213056825661227,0.08534026890993118,0.25017428398132324,-0.05650603771209717,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:09:03,99,0.08577873557806015,0.07855074107646942,0.08566831680946052,0.29288005757900204,0.08577872812747955,0.2508513629436493,-0.04779195785522461,0.280269037936567,0.07855073362588882,0.23636412620544434,-0.03321123123168945,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:09:11,100,0.08475706726312637,0.08263876289129257,0.08478995617479085,0.2911306576308063,0.08475705981254578,0.24883729219436646,-0.045856356620788574,0.28746957306941545,0.08263875544071198,0.24442996084690094,-0.04394257068634033,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:09:22,102,0.08635910600423813,0.07623007148504257,0.08629232429666445,0.2938691988015044,0.08635910600423813,0.2521020174026489,-0.045650482177734375,0.2760979382122267,0.07623007148504257,0.23135912418365479,-0.04148244857788086,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:10:33,111,0.08447811752557755,0.08378883451223373,0.08477887762710452,0.2906511956376191,0.08447811752557755,0.24701188504695892,-0.04948699474334717,0.28946301061143154,0.08378883451223373,0.2517647445201874,-0.027507781982421875,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:10:58,114,0.082561194896698,0.091495081782341,0.08272286406718195,0.2873346392217583,0.082561194896698,0.24419350922107697,-0.044602274894714355,0.3024815395728159,0.091495081782341,0.2630870044231415,-0.05291950702667236,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:12:10,124,0.08881152421236038,0.0664699524641037,0.08848432782106103,0.2980126117495362,0.08881151676177979,0.25527089834213257,-0.05628156661987305,0.25781767290878976,0.0664699524641037,0.21871575713157654,0.007449328899383545,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:12:21,125,0.08479229360818863,0.08257465809583664,0.08490251098992303,0.29119116334152145,0.08479229360818863,0.24836298823356628,-0.045273780822753906,0.2873580660010027,0.08257465809583664,0.2463901787996292,-0.046099066734313965,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:12:26,126,0.0847182348370552,0.08287417888641357,0.08444852313259617,0.29106398315084575,0.0847182422876358,0.24828243255615234,-0.04562556743621826,0.28787874432794264,0.08287417143583298,0.2467140257358551,-0.04206728935241699,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:13:01,130,0.08486537635326385,0.08229935169219971,0.08475798681611196,0.2913166128161648,0.08486536890268326,0.248763769865036,-0.043813347816467285,0.28687862283833404,0.08229934424161911,0.24479173123836517,-0.05141746997833252,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:13:10,131,0.08691440522670746,0.07408786565065384,0.08721568604232743,0.2948124790033944,0.08691439777612686,0.2536475360393524,-0.0452495813369751,0.27219084885438977,0.07408785820007324,0.225220188498497,-0.0654524564743042,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:13:30,134,0.08589324355125427,0.07819844782352448,0.08583639868302272,0.2930754912155813,0.08589324355125427,0.25140634179115295,-0.038728952407836914,0.27963985378254735,0.07819844782352448,0.23421835899353027,-0.07899796962738037,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:13:40,135,0.08375270664691925,0.08676567673683167,0.08377264305017888,0.28940059890559877,0.08375270664691925,0.24711769819259644,-0.04992783069610596,0.2945601284733748,0.08676566928625107,0.2513873875141144,-0.030814170837402344,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:13:55,137,0.08373513072729111,0.08683262765407562,0.08376904565375298,0.2893702312389633,0.08373513072729111,0.24673114717006683,-0.04277694225311279,0.29467376478756235,0.08683262765407562,0.25293660163879395,-0.060666561126708984,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:14:34,142,0.08670779317617416,0.07494436204433441,0.0866474156617187,0.2944618704962905,0.08670779317617416,0.2527782618999481,-0.0394974946975708,0.27375967936190754,0.07494436204433441,0.2287243753671646,-0.07095587253570557,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:14:43,143,0.08373767137527466,0.08684467524290085,0.08360260942718015,0.28937460829294276,0.08373766392469406,0.24954402446746826,-0.034859299659729004,0.29469420632734,0.08684467524290085,0.2416801154613495,-0.08568954467773438,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:15:18,148,0.08469273895025253,0.08302001655101776,0.08474699566140771,0.29102016931864455,0.08469273895025253,0.24972683191299438,-0.05867505073547363,0.28813195588410245,0.08302002400159836,0.24095024168491364,-0.007457733154296875,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:15:28,149,0.08295552432537079,0.08997920155525208,0.08299959729192778,0.28802000681440654,0.08295552432537079,0.24499453604221344,-0.04941225051879883,0.2999653215034556,0.08997919410467148,0.25990912318229675,-0.028669118881225586,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:15:48,152,0.08440375328063965,0.08418803662061691,0.084381227591075,0.2905232405172427,0.08440375328063965,0.2480941265821457,-0.04396247863769531,0.2901517475746388,0.08418803662061691,0.24749992787837982,-0.0492098331451416,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:16:06,154,0.08163321018218994,0.09531532973051071,0.08194043474504724,0.2857152606743118,0.08163321018218994,0.24153657257556915,-0.04583275318145752,0.3087318087442736,0.09531532973051071,0.27379462122917175,-0.042548298835754395,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:16:25,157,0.08275455236434937,0.09080761671066284,0.08250361026730388,0.28767092278318634,0.08275455981492996,0.24596886336803436,-0.04366600513458252,0.30134300931012525,0.09080760926008224,0.2560276687145233,-0.057141661643981934,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:16:32,158,0.08406570553779602,0.08556413650512695,0.08407766303280367,0.2899408655877885,0.08406570553779602,0.24754750728607178,-0.0427321195602417,0.2925134936301359,0.08556414395570755,0.249710813164711,-0.06710278987884521,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:17:13,163,0.08399682492017746,0.08585324883460999,0.08375850936863571,0.28982205733894284,0.08399682492017746,0.24681952595710754,-0.042829036712646484,0.29300723776731075,0.08585324138402939,0.2526358962059021,-0.06710302829742432,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:17:19,164,0.08202821016311646,0.09375157207250595,0.08202085929224268,0.2864056611042035,0.08202820271253586,0.2442694455385208,-0.030948162078857422,0.3061887850207874,0.09375157207250595,0.2628619372844696,-0.09885716438293457,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:17:58,169,0.08755788952112198,0.071587935090065,0.08761796278413386,0.29590183671566245,0.08755789697170258,0.25447455048561096,-0.044252753257751465,0.26755920398948047,0.0715879276394844,0.22196917235851288,-0.05747091770172119,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:18:45,175,0.08431658893823624,0.08461149781942368,0.0844759555417113,0.29037318908300785,0.08431658893823624,0.24800777435302734,-0.040432095527648926,0.29088055593219647,0.08461149781942368,0.24790708720684052,-0.06455981731414795,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:18:52,176,0.0825125128030777,0.09184611588716507,0.0824464683770202,0.28724992646414776,0.0825125202536583,0.24442078173160553,-0.03888523578643799,0.30306121656524093,0.09184610098600388,0.2622833847999573,-0.07273471355438232,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:19:01,177,0.0854182094335556,0.08019500970840454,0.08524079052731395,0.2922639379628551,0.0854182094335556,0.2510112226009369,-0.037581682205200195,0.2831872212120878,0.08019500225782394,0.23587378859519958,-0.08109045028686523,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:19:50,183,0.08418798446655273,0.08512409031391144,0.08401812134543434,0.2901516577008526,0.08418798446655273,0.24682050943374634,-0.0487360954284668,0.29176033026083487,0.08512409031391144,0.25265738368034363,-0.031662583351135254,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:20:17,187,0.08331592381000519,0.08863607794046402,0.08316415420267731,0.28864499174693087,0.08331593126058578,0.2461918294429779,-0.053018808364868164,0.29771811826031686,0.08863607794046402,0.2551911473274231,-0.01812267303466797,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:20:25,188,0.0848938375711441,0.08232912421226501,0.0852751002763398,0.29136547079423136,0.0848938375711441,0.24956171214580536,-0.03150177001953125,0.28693050859343,0.08232911676168442,0.24170726537704468,-0.10689663887023926,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:20:35,189,0.08417779952287674,0.08518324047327042,0.08431696217739953,0.29013411894063296,0.08417780697345734,0.2491311877965927,-0.04878497123718262,0.29186168037834365,0.08518324047327042,0.2434152513742447,-0.05057966709136963,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:21:00,192,0.08375734090805054,0.08687959611415863,0.08372552073560655,0.2894086054491997,0.08375734090805054,0.24752885103225708,-0.04812514781951904,0.2947534497069689,0.08687959611415863,0.24984465539455414,-0.05327117443084717,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:21:34,197,0.08488082140684128,0.08238149434328079,0.08477725069969892,0.29134313344721424,0.08488082140684128,0.24818779528141022,-0.04755866527557373,0.2870217663231846,0.08238149434328079,0.24721059203147888,-0.035875797271728516,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:21:41,198,0.08569761365652084,0.07911370694637299,0.08543951390311122,0.29274154754069476,0.08569761365652084,0.2509261965751648,-0.05881297588348389,0.281271589298267,0.07911370694637299,0.2362404763698578,-0.004463672637939453,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:21:52,199,0.08264730125665665,0.0913301557302475,0.0824790904065594,0.28748443654684447,0.08264730125665665,0.24520397186279297,-0.04649794101715088,0.3022087949253752,0.0913301557302475,0.25916242599487305,-0.042127132415771484,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:22:12,202,0.08389472961425781,0.08635061979293823,0.08398564028320835,0.2896458693202059,0.08389472961425781,0.24660393595695496,-0.04529917240142822,0.29385474701348224,0.08635061234235764,0.2535686194896698,-0.05920422077178955,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:22:38,204,0.08388754725456238,0.0863850861787796,0.08364691833266988,0.2896334576736289,0.08388753980398178,0.24841824173927307,-0.03757333755493164,0.2939133864392689,0.086385078728199,0.24630409479141235,-0.08087527751922607,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:22:46,205,0.08574894070625305,0.07892629504203796,0.08570797524880618,0.2928292132913546,0.08574894815683365,0.25004276633262634,-0.04027903079986572,0.2809382406188911,0.07892629504203796,0.23979471623897552,-0.07089734077453613,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:22:50,206,0.08278341591358185,0.0908060371875763,0.0831296562217176,0.2877210860610714,0.08278342336416245,0.24403701722621918,-0.04807698726654053,0.30134038849280675,0.0908060297369957,0.2638528347015381,-0.04605424404144287,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:23:06,208,0.08495539426803589,0.08211740851402283,0.08500032757874579,0.2914710865043665,0.08495539426803589,0.2503080666065216,-0.04904985427856445,0.286561352094142,0.08211740851402283,0.23874449729919434,-0.05091655254364014,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:23:41,212,0.08356174826622009,0.08771218359470367,0.08351632002741098,0.2890704901338428,0.08356174826622009,0.2465372383594513,-0.03947103023529053,0.29616244030140665,0.08771219104528427,0.2538614869117737,-0.08160018920898438,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:24:13,215,0.08608487993478775,0.0776112899184227,0.08569112026598305,0.29340223667212756,0.08608487248420715,0.25104984641075134,-0.061383724212646484,0.2785880290292867,0.0776112899184227,0.23579293489456177,-0.012581706047058105,633,fedavg,client_59,lstm,0.001,32
2025-10-31 18:24:17,216,0.08425302058458328,0.08495744317770004,0.08426788270007819,0.2902637215277925,0.08425302803516388,0.24738657474517822,-0.038977622985839844,0.29147458847576996,0.08495743572711945,0.2504766583442688,-0.07213461399078369,633,fedavg,client_59,lstm,0.001,32
