timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:40,0,0.09189701825380325,0.30314520984802523,0.09189701825380325,0.25941455364227295,-0.040207624435424805,client_69,fedavgm,lstm
2025-10-31 19:01:17,15,0.0928056538105011,0.30464021609282266,0.0928056612610817,0.2603692412376404,-0.05049276351928711,client_69,fedavgm,lstm
2025-10-31 19:01:52,15,0.08963536471128464,0.2993916577182548,0.08963536471128464,0.2581586241722107,-0.01460731029510498,client_69,fedavgm,lstm
2025-10-31 19:02:02,15,0.08954448997974396,0.29923985359531236,0.08954448997974396,0.2574549913406372,-0.013578653335571289,client_69,fedavgm,lstm
2025-10-31 19:02:21,22,0.09123501926660538,0.3020513520357182,0.09123501926660538,0.25738081336021423,-0.032714247703552246,client_69,fedavgm,lstm
2025-10-31 19:02:41,24,0.09063174575567245,0.3010510559773738,0.09063173830509186,0.2568747401237488,-0.025885462760925293,client_69,fedavgm,lstm
2025-10-31 19:03:03,26,0.0897359773516655,0.29955963905650823,0.0897359773516655,0.2559261918067932,-0.015746116638183594,client_69,fedavgm,lstm
2025-10-31 19:04:21,32,0.08796260505914688,0.29658490362651113,0.08796260505914688,0.25512441992759705,0.004327118396759033,client_69,fedavgm,lstm
2025-10-31 19:04:32,32,0.08790716528892517,0.29649142532107936,0.08790716528892517,0.25512614846229553,0.004954636096954346,client_69,fedavgm,lstm
2025-10-31 19:05:01,32,0.08781670033931732,0.2963388269183053,0.08781670033931732,0.255171000957489,0.005978643894195557,client_69,fedavgm,lstm
2025-10-31 19:05:08,37,0.08781063556671143,0.2963285687637124,0.08781062066555023,0.25518181920051575,0.006047427654266357,client_69,fedavgm,lstm
2025-10-31 19:05:16,38,0.08780986815690994,0.2963272864694194,0.08780986070632935,0.2551902234554291,0.006056070327758789,client_69,fedavgm,lstm
2025-10-31 19:05:34,39,0.08782417327165604,0.29635143541352393,0.08782417327165604,0.25520139932632446,0.005894005298614502,client_69,fedavgm,lstm
2025-10-31 19:05:49,41,0.08784385025501251,0.2963846322855025,0.08784385025501251,0.25521257519721985,0.005671381950378418,client_69,fedavgm,lstm
2025-10-31 19:05:56,41,0.08784398436546326,0.29638485852935076,0.08784398436546326,0.2552167475223541,0.005669832229614258,client_69,fedavgm,lstm
2025-10-31 19:07:23,52,0.08792968094348907,0.2965293930514968,0.08792968094348907,0.2552575469017029,0.004699826240539551,client_69,fedavgm,lstm
2025-10-31 19:08:04,56,0.08797797560691833,0.2966108150538654,0.08797797560691833,0.2552618980407715,0.004153072834014893,client_69,fedavgm,lstm
