timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,5,0.08650129288434982,0.29411099602563084,0.08650127798318863,0.2529287338256836,-0.01217806339263916,client_43,fedavg,lstm
2025-10-31 17:56:34,7,0.0864572748541832,0.2940361794986855,0.0864572748541832,0.25207504630088806,-0.011663198471069336,client_43,fedavg,lstm
2025-10-31 17:56:57,8,0.08671470731496811,0.2944736105578361,0.08671470731496811,0.2524298131465912,-0.014675378799438477,client_43,fedavg,lstm
2025-10-31 17:57:08,10,0.08655161410570145,0.29419655692360075,0.08655161410570145,0.252291202545166,-0.01276695728302002,client_43,fedavg,lstm
2025-10-31 17:57:53,12,0.08664154261350632,0.2943493673580545,0.08664155006408691,0.25254741311073303,-0.013819336891174316,client_43,fedavg,lstm
2025-10-31 17:58:02,12,0.08661841601133347,0.29431006780491464,0.08661841601133347,0.25254902243614197,-0.013548731803894043,client_43,fedavg,lstm
2025-10-31 17:58:30,12,0.08654626458883286,0.2941874523807096,0.08654625713825226,0.2525784373283386,-0.01270437240600586,client_43,fedavg,lstm
2025-10-31 17:58:38,12,0.0866326093673706,0.29433417974705317,0.0866326093673706,0.25266119837760925,-0.013714790344238281,client_43,fedavg,lstm
2025-10-31 17:59:30,25,0.08657048642635345,0.2942286295151331,0.08657048642635345,0.25268322229385376,-0.012987852096557617,client_43,fedavg,lstm
2025-10-31 17:59:45,25,0.08657516539096832,0.29423655532548487,0.08657515048980713,0.2526818513870239,-0.013042449951171875,client_43,fedavg,lstm
2025-10-31 17:59:55,28,0.08657830208539963,0.2942418981634312,0.08657829463481903,0.25268086791038513,-0.013079285621643066,client_43,fedavg,lstm
2025-10-31 18:00:02,29,0.08657442778348923,0.2942353145577679,0.08657442033290863,0.2526772618293762,-0.013033866882324219,client_43,fedavg,lstm
2025-10-31 18:00:40,33,0.08656168729066849,0.2942136635849666,0.08656167984008789,0.2526598870754242,-0.012884855270385742,client_43,fedavg,lstm
2025-10-31 18:00:54,36,0.08656153827905655,0.2942134230096522,0.08656153827905655,0.25265371799468994,-0.012883186340332031,client_43,fedavg,lstm
2025-10-31 18:01:02,36,0.08656073361635208,0.2942120555251808,0.08656073361635208,0.252651572227478,-0.01287376880645752,client_43,fedavg,lstm
2025-10-31 18:01:17,36,0.08655624091625214,0.29420442028673216,0.08655624091625214,0.2526463568210602,-0.012821197509765625,client_43,fedavg,lstm
2025-10-31 18:01:24,36,0.0865548774600029,0.2942021030856219,0.0865548774600029,0.25264447927474976,-0.01280522346496582,client_43,fedavg,lstm
2025-10-31 18:01:38,42,0.0865480899810791,0.29419054213199636,0.08654807507991791,0.2526355981826782,-0.01272571086883545,client_43,fedavg,lstm
2025-10-31 18:01:53,44,0.086543969810009,0.2941835521565208,0.0865439623594284,0.2526286840438843,-0.012677550315856934,client_43,fedavg,lstm
2025-10-31 18:02:48,46,0.08653932809829712,0.29417566290860386,0.08653932064771652,0.25260841846466064,-0.012623190879821777,client_43,fedavg,lstm
2025-10-31 18:02:55,52,0.0865369364619255,0.29417162322784657,0.0865369439125061,0.25260522961616516,-0.012595295906066895,client_43,fedavg,lstm
2025-10-31 18:03:22,54,0.08654064685106277,0.2941779043376341,0.08654063940048218,0.2525986135005951,-0.012638568878173828,client_43,fedavg,lstm
2025-10-31 18:04:02,60,0.08653814345598221,0.2941736494069474,0.08653813600540161,0.25258272886276245,-0.012609243392944336,client_43,fedavg,lstm
2025-10-31 18:04:09,60,0.08653616905212402,0.29417029354022717,0.08653616160154343,0.2525804936885834,-0.012586236000061035,client_43,fedavg,lstm
2025-10-31 18:04:48,66,0.08652103692293167,0.29414458506478014,0.08652103692293167,0.2525669038295746,-0.012409329414367676,client_43,fedavg,lstm
2025-10-31 18:04:55,66,0.08651765435934067,0.29413880984694873,0.08651763945817947,0.25256234407424927,-0.012369513511657715,client_43,fedavg,lstm
