timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:37,2,0.06273830682039261,0.07543452829122543,0.0690205297459449,0.250476160183744,0.06273830682039261,0.20653410255908966,0.25366920232772827,0.274653469468757,0.07543452829122543,0.22804607450962067,0.07036536931991577,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:07:48,3,0.08473142981529236,0.07020631432533264,0.08431586212245748,0.2910866362705309,0.08473142981529236,0.25476977229118347,0.021348237991333008,0.26496475572406464,0.07020632177591324,0.22741824388504028,0.020921647548675537,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:07:56,4,0.08206936717033386,0.0777268260717392,0.08151016012998297,0.2864775289981999,0.08206937462091446,0.2489134669303894,0.03185516595840454,0.2787953121408952,0.0777268260717392,0.24649453163146973,0.016889989376068115,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:08:10,5,0.08234600722789764,0.0727161318063736,0.08212045391555875,0.2869599401099353,0.08234600722789764,0.2510318160057068,0.039486587047576904,0.26965928837400277,0.0727161318063736,0.2318233996629715,0.030987679958343506,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:08:45,8,0.07948461920022964,0.07237713783979416,0.07935215939069168,0.2819301672404527,0.07948461920022964,0.2462470680475235,0.062366604804992676,0.2690299804654001,0.07237713038921356,0.23126114904880524,0.08558332920074463,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:08:51,9,0.07880192250013351,0.07402168214321136,0.07856463583884761,0.2807168012430562,0.07880192250013351,0.2442038357257843,0.07024580240249634,0.2720692461353006,0.07402167469263077,0.23727093636989594,0.055084943771362305,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:09:14,11,0.07745049893856049,0.07535411417484283,0.07723218172322958,0.2782992840234769,0.07745049148797989,0.24299032986164093,0.07792669534683228,0.27450702490876666,0.07535410672426224,0.23464155197143555,0.08007419109344482,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:09:30,13,0.07709303498268127,0.07564453035593033,0.07703867447562515,0.2776563118895385,0.07709302753210068,0.2408667653799057,0.07841992378234863,0.2750354939009686,0.07564452290534973,0.2406567484140396,0.09473186731338501,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:10:33,21,0.07841741293668747,0.06933587044477463,0.0783529864042066,0.2800310795003063,0.07841740548610687,0.24424229562282562,0.07812100648880005,0.26331703893632485,0.06933586299419403,0.22500108182430267,0.1104353666305542,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:10:40,22,0.07557521760463715,0.08072603493928909,0.0751630047452636,0.27490947165319196,0.07557521760463715,0.23813994228839874,0.09029632806777954,0.28412327419500344,0.08072603493928909,0.24945785105228424,0.05633622407913208,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:10:58,24,0.0759144276380539,0.07937425374984741,0.07567732882453128,0.2755257295391011,0.0759144276380539,0.23995041847229004,0.0842289924621582,0.2817343805793464,0.07937426120042801,0.24221645295619965,0.07626909017562866,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:11:19,27,0.07700364291667938,0.07500564306974411,0.07703182379482314,0.2774952890881191,0.07700363546609879,0.24153770506381989,0.08158373832702637,0.2738715949497587,0.07500565052032471,0.23584172129631042,0.09459501504898071,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:11:44,30,0.07424744963645935,0.08604933321475983,0.07438091059448199,0.2724838520655111,0.07424744963645935,0.23557373881340027,0.08476650714874268,0.29334165364669784,0.08604932576417923,0.25973600149154663,0.08132249116897583,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:12:04,33,0.07696206867694855,0.0751594677567482,0.07668384576682001,0.27742038259102114,0.07696206867694855,0.2409832924604416,0.076835036277771,0.27415225752520733,0.0751594603061676,0.23804216086864471,0.10845154523849487,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:12:21,35,0.07635572552680969,0.07758142054080963,0.07649003992555663,0.27632539790401045,0.07635572552680969,0.23913602530956268,0.08551287651062012,0.2785344153615665,0.07758142054080963,0.24541768431663513,0.07652789354324341,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:12:26,36,0.07497892528772354,0.08312374353408813,0.07507924771634861,0.2738227854601274,0.07497891783714294,0.23744362592697144,0.08455199003219604,0.2883118729492553,0.08312373608350754,0.252265989780426,0.08279871940612793,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:12:36,37,0.07635188102722168,0.07761948555707932,0.07626457375008613,0.2763184413448036,0.07635188102722168,0.24029767513275146,0.08540511131286621,0.27860273788511003,0.07761948555707932,0.24083371460437775,0.06370002031326294,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:12:55,40,0.07880763709545135,0.0677814930677414,0.07870782372774557,0.2807269929059761,0.07880764454603195,0.24558298289775848,0.08407604694366455,0.26034877686895475,0.0677814856171608,0.21965625882148743,0.07865583896636963,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:14:12,50,0.07602469623088837,0.07891058921813965,0.07613029141211883,0.27572574921524423,0.07602468878030777,0.2399122267961502,0.08122003078460693,0.28091028677878577,0.07891058921813965,0.24232217669487,0.08926624059677124,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:14:18,51,0.07569343596696854,0.08024046570062637,0.07554951820056885,0.27512440089342954,0.07569343596696854,0.23905108869075775,0.08419746160507202,0.2832674808385643,0.08024046570062637,0.24577471613883972,0.08406412601470947,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:15:01,57,0.07600626349449158,0.07899831235408783,0.07590454947203398,0.2756923348489972,0.07600626349449158,0.23923705518245697,0.08756464719772339,0.2810663842477215,0.07899831235408783,0.24506674706935883,0.057375550270080566,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:15:08,58,0.07762152701616287,0.07251201570034027,0.0776651140069589,0.27860638823541406,0.07762151956558228,0.24320709705352783,0.08530467748641968,0.2692805381934604,0.07251200824975967,0.2291201651096344,0.07877826690673828,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:15:34,61,0.07678335905075073,0.07587181031703949,0.07641536843730137,0.27709807676992193,0.07678334414958954,0.24095295369625092,0.08729183673858643,0.2754483804944939,0.07587181031703949,0.2381514310836792,0.07064765691757202,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:15:37,62,0.07731693238019943,0.07373351603746414,0.07714869265910237,0.27805922459109217,0.07731693238019943,0.24180880188941956,0.08882308006286621,0.2715391748680929,0.07373352348804474,0.23471590876579285,0.05764371156692505,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:15:45,63,0.07664426416158676,0.076429583132267,0.076688277348876,0.276847004971314,0.07664426416158676,0.24080871045589447,0.07868897914886475,0.27645900805050105,0.076429583132267,0.23873332142829895,0.1011006236076355,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:16:19,67,0.07680246233940125,0.07580199092626572,0.07678156145848333,0.27713257177639955,0.07680246233940125,0.24146533012390137,0.09149676561355591,0.2753216136199004,0.07580199092626572,0.23612628877162933,0.05314481258392334,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:16:27,68,0.07732439786195755,0.07370300590991974,0.07682637573452666,0.27807263513581654,0.07732439041137695,0.2417180985212326,0.08183902502059937,0.27148297535926585,0.07370300590991974,0.23509380221366882,0.07276558876037598,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:16:34,69,0.07603079080581665,0.07889381051063538,0.07592360781272874,0.2757368278928247,0.07603079825639725,0.23971939086914062,0.08778345584869385,0.2808804070419558,0.07889380306005478,0.243119016289711,0.06909310817718506,633,fedopt,client_80,lstm,0.001,32
2025-10-31 20:16:41,70,0.07673920691013336,0.0760459154844284,0.07652391069568694,0.2770184099650288,0.07673919945955276,0.24105039238929749,0.09462034702301025,0.2757642254424018,0.07604590803384781,0.2377653419971466,0.03630930185317993,633,fedopt,client_80,lstm,0.001,32
