timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:26,10,0.08442828804254532,0.08192750066518784,0.0854945274302736,0.2905654753977594,0.08442829549312592,0.2527564764022827,0.0039021968841552734,0.28622981695792704,0.08192750811576843,0.24385809898376465,-0.0011067390441894531,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:05:48,11,0.0837613046169281,0.08637941628694534,0.08640001669306965,0.2894154533139654,0.0837613046169281,0.25048914551734924,-0.003090381622314453,0.29390375344140357,0.08637941628694534,0.2539706230163574,-0.02150249481201172,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:08:36,17,0.08445607125759125,0.0831219032406807,0.08782194577157498,0.29061326751817657,0.08445607125759125,0.2513040006160736,0.0005115270614624023,0.28830869435499284,0.0831219032406807,0.2512005865573883,-0.004203438758850098,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:09:36,18,0.08559246361255646,0.08149168640375137,0.08840986200794576,0.2925618843287277,0.08559245616197586,0.2539283335208893,-0.005620360374450684,0.2854674874723063,0.08149168640375137,0.2454361766576767,-0.020538806915283203,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:10:49,20,0.08415529876947403,0.08820164948701859,0.0862532150372863,0.29009532703832724,0.08415529876947403,0.25133639574050903,-0.005229592323303223,0.2969876125976267,0.08820164203643799,0.25716766715049744,-0.03607332706451416,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:11:06,21,0.08726087957620621,0.07589273154735565,0.08765817935927772,0.29539952534864744,0.08726087957620621,0.2567787170410156,-0.004794716835021973,0.27548634103485975,0.07589272409677505,0.23553505539894104,-0.048157691955566406,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:11:35,24,0.08499304950237274,0.08409089595079422,0.085040196753107,0.29153567449348755,0.08499304950237274,0.25250765681266785,-0.006122946739196777,0.2899843029386146,0.08409089595079422,0.2514340579509735,-0.018819093704223633,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:12:10,28,0.0854140892624855,0.08103460818529129,0.08514217720367015,0.2922568764150895,0.08541408181190491,0.2533787786960602,-0.0061893463134765625,0.28466578330612774,0.08103460818529129,0.24598398804664612,-0.005843400955200195,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:12:23,30,0.08239635825157166,0.09283105283975601,0.08245880356989801,0.2870476455242075,0.08239635080099106,0.24874410033226013,-0.0032068490982055664,0.3046818879417613,0.09283105283975601,0.2641160786151886,-0.018657207489013672,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:12:31,31,0.08494366705417633,0.08256178349256516,0.08469802292529494,0.2914509685250271,0.08494366705417633,0.25241902470588684,-0.0016891956329345703,0.2873356764189678,0.08256179094314575,0.24929393827915192,-0.015343189239501953,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:12:55,34,0.08411311358213425,0.08570218831300735,0.08441838778089733,0.29002260874306723,0.08411311358213425,0.2507454752922058,-0.00482487678527832,0.29274934818446097,0.08570218086242676,0.25570395588874817,0.0016984343528747559,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:13:21,37,0.08598235994577408,0.0780295804142952,0.08594045198988169,0.2932274883870441,0.08598235994577408,0.2538090944290161,-0.007863521575927734,0.27933775329213056,0.0780295804142952,0.2431323379278183,0.002218902111053467,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:13:55,42,0.08488725125789642,0.08224865049123764,0.08460086728446185,0.2913541552944042,0.08488724380731583,0.2519005835056305,-0.0006104707717895508,0.286790242234036,0.08224864304065704,0.2505077123641968,-0.008821725845336914,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:14:06,43,0.08577201515436172,0.07869452983140945,0.08547213099664078,0.29286860979787904,0.08577202260494232,0.25407227873802185,-6.639957427978516e-05,0.2805254398104187,0.07869452238082886,0.2417931854724884,-0.011472940444946289,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:14:36,47,0.08437327295541763,0.08423873782157898,0.08446737308986485,0.2904707653187099,0.08437326550483704,0.25173693895339966,-0.0013918876647949219,0.2902391045699717,0.08423873782157898,0.2510523498058319,-0.005014777183532715,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:14:43,48,0.08565113693475723,0.0790867730975151,0.0853836195776239,0.2926621549410809,0.08565113693475723,0.25529325008392334,-0.003195524215698242,0.28122370649985234,0.0790867730975151,0.23674914240837097,0.0033410191535949707,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:14:58,50,0.08454924821853638,0.08349615335464478,0.08453653785400092,0.2907735342470775,0.08454924821853638,0.2523922920227051,-0.001468062400817871,0.2889569837423619,0.08349613845348358,0.24836161732673645,-0.018025636672973633,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:15:02,51,0.08462250977754593,0.08318674564361572,0.08446443042485044,0.2908994967821817,0.08462251722812653,0.25186243653297424,-0.0017368793487548828,0.2884211125993295,0.08318673819303513,0.25045567750930786,-0.002657294273376465,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:15:18,53,0.08539395779371262,0.08003845065832138,0.08533668657764792,0.29222244573905104,0.08539395779371262,0.2526967227458954,-0.006727814674377441,0.2829106761123047,0.08003845065832138,0.247016042470932,0.01299220323562622,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:15:28,54,0.08594957739114761,0.07784585654735565,0.08609016023110598,0.29317157082597045,0.08594956994056702,0.25358954071998596,-0.0033311843872070312,0.27900869000225614,0.07784584909677505,0.24349835515022278,0.002330183982849121,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:15:50,57,0.08519471436738968,0.0808558315038681,0.08524356764974073,0.29188133610662687,0.08519471436738968,0.25224927067756653,-0.0007516145706176758,0.28435157218258333,0.08085581660270691,0.2488473802804947,-0.007828354835510254,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:16:00,58,0.0856947973370552,0.07887178659439087,0.08583310564281418,0.2927367372521857,0.0856947973370552,0.2539929747581482,-0.002232789993286133,0.28084121242152277,0.07887178659439087,0.24189844727516174,-0.00023436546325683594,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:16:22,61,0.08593166619539261,0.07786504179239273,0.08587001133710145,0.2931410346495226,0.08593166619539261,0.25517845153808594,-0.0006575584411621094,0.27904308232312935,0.07786504179239273,0.23704901337623596,-0.009250760078430176,633,qfedavg,client_82,lstm,0.001,32
2025-10-31 21:16:34,63,0.08477559685707092,0.08247733861207962,0.08471052031964063,0.29116250498244367,0.08477560430765152,0.25257909297943115,0.0008848309516906738,0.28718868120467356,0.08247733861207962,0.24742870032787323,-0.022208571434020996,633,qfedavg,client_82,lstm,0.001,32
