timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:06,2,0.07789865881204605,0.0684984102845192,0.07897227209828356,0.2791033120764532,0.07789865881204605,0.23847949504852295,0.10038405656814575,0.26172199531934376,0.0684984028339386,0.21601104736328125,0.10749542713165283,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:55:14,3,0.08445349335670471,0.08084094524383545,0.08370642818044871,0.2906088322069801,0.08445349335670471,0.2510242462158203,0.009806215763092041,0.2843254213816194,0.08084094524383545,0.24976879358291626,0.011639952659606934,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:55:29,4,0.08312404900789261,0.08302632719278336,0.08284137346781789,0.28831241563257837,0.08312404900789261,0.2499326765537262,0.018000125885009766,0.2881428937051604,0.08302632719278336,0.2509838938713074,0.016480565071105957,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:56:27,7,0.07771426439285278,0.09240438789129257,0.07745468247449026,0.27877278273327327,0.07771426439285278,0.24029900133609772,0.0448574423789978,0.30398088828199704,0.09240438044071198,0.26853930950164795,0.054656803607940674,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:56:53,9,0.08293359726667404,0.06957918405532837,0.08276343008037657,0.287981926196929,0.08293358981609344,0.2509244978427887,0.046212852001190186,0.2637786790207066,0.06957919150590897,0.22250093519687653,0.06909030675888062,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:57:38,13,0.07954266667366028,0.08245954662561417,0.07932254972402006,0.2820330949971302,0.07954266667366028,0.24393081665039062,0.05696547031402588,0.28715770340635854,0.08245954662561417,0.24846194684505463,0.0329856276512146,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:57:50,14,0.08238600939512253,0.07048051059246063,0.08225577019620688,0.28702961858411397,0.08238600194454193,0.24832668900489807,0.05854374170303345,0.26548167176481546,0.07048051804304123,0.22965972125530243,0.03587996959686279,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:58:08,16,0.07751425355672836,0.08897361159324646,0.0772870052489452,0.27841381710814633,0.07751425355672836,0.2403864860534668,0.060279786586761475,0.29828444745451693,0.08897361159324646,0.2590970993041992,0.004586637020111084,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:58:37,19,0.07992647588253021,0.07944540679454803,0.0796528217382729,0.28271270909269397,0.07992647588253021,0.2448582947254181,0.05378931760787964,0.2818606158982628,0.07944540679454803,0.24107621610164642,0.06797420978546143,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:58:52,21,0.08250918239355087,0.0687224343419075,0.08219645514618605,0.28724410340853,0.08250917494297028,0.24926675856113434,0.05525517463684082,0.2621496127037885,0.06872241944074631,0.22196048498153687,0.06558972597122192,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:59:08,23,0.0801205113530159,0.07830546796321869,0.0800706586218439,0.28305566829338696,0.0801205113530159,0.2439868003129959,0.04638928174972534,0.27983114187527214,0.07830546796321869,0.2431228905916214,0.0974845290184021,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:59:16,24,0.07938838005065918,0.08114682137966156,0.07929842227604239,0.2817594364891071,0.07938838005065918,0.2415717989206314,0.055159151554107666,0.2848628115069806,0.08114682137966156,0.25254347920417786,0.06794750690460205,633,fedavg,client_3,lstm,0.001,32
