timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:36,7,0.08188512921333313,0.08239807933568954,0.08240540575934574,0.2861557908970457,0.08188513666391373,0.2454494833946228,0.0008168220520019531,0.28705065639306515,0.08239807933568954,0.24989435076713562,0.00372999906539917,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:04:51,8,0.08189137279987335,0.08147580176591873,0.08658203617152241,0.2861666870896635,0.08189137279987335,0.246163010597229,0.009425699710845947,0.285439637865447,0.08147578686475754,0.24402710795402527,-0.019857287406921387,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:06:02,12,0.0827302485704422,0.07871584594249725,0.09086199839200292,0.2876286643755142,0.0827302485704422,0.2469528764486313,0.007492542266845703,0.2805634304251298,0.07871583849191666,0.24495451152324677,-0.004721999168395996,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:07:04,14,0.08653230220079422,0.07586105167865753,0.09437239568567636,0.29416373366000476,0.08653230220079422,0.2533842921257019,-0.024516940116882324,0.2754288504834915,0.07586105167865753,0.23853649199008942,-0.029784083366394043,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:08:20,16,0.11228951811790466,0.1106540635228157,0.12356149665266276,0.3350962596281007,0.11228950321674347,0.2805900275707245,-0.3783344030380249,0.33264704428603464,0.11065405607223511,0.2836199998855591,-0.2909764051437378,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:09:35,18,0.09474574029445648,0.10970888286828995,0.10373634758219125,0.30780796008949557,0.09474574029445648,0.26120808720588684,-0.1938488483428955,0.33122331268841865,0.10970888286828995,0.2859141230583191,-0.16228139400482178,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:12:19,29,0.08394972234964371,0.08026844263076782,0.08375848249997944,0.28974078475362025,0.08394972234964371,0.2510641813278198,-0.002249598503112793,0.28331684591670014,0.08026843518018723,0.24062448740005493,-0.06031358242034912,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:12:40,32,0.08232918381690979,0.08622505515813828,0.08207492146175355,0.2869306254426491,0.08232918381690979,0.2460913360118866,-0.009169936180114746,0.29364101843502327,0.08622504770755768,0.2597951889038086,-0.009173870086669922,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:13:18,37,0.0832175463438034,0.0820872038602829,0.08319628010503949,0.2884745030210171,0.08321753889322281,0.24894249439239502,-0.00882565975189209,0.286508645349984,0.0820872038602829,0.24751438200473785,-0.0032731294631958008,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:13:33,39,0.08191458135843277,0.08718011528253555,0.08158816780196504,0.28620723498617706,0.08191458135843277,0.245950847864151,-0.011252522468566895,0.2952627902099002,0.08718011528253555,0.25931069254875183,0.005971193313598633,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:14:03,43,0.08212991803884506,0.0860651507973671,0.08219119397690519,0.2865831912192787,0.08212992548942566,0.2474111169576645,-0.001255035400390625,0.2933686261299376,0.0860651507973671,0.2530924677848816,-0.06014406681060791,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:14:13,44,0.08298574388027191,0.08250585943460464,0.0826907145208679,0.2880724628982644,0.08298574388027191,0.24860551953315735,-0.0036220550537109375,0.2872383191428749,0.08250585198402405,0.24811424314975739,-0.031778812408447266,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:14:36,47,0.08446657657623291,0.07563504576683044,0.0846535169429356,0.29063135417021596,0.08446658402681351,0.25094449520111084,-0.001556396484375,0.275018264424075,0.07563504576683044,0.23723196983337402,-0.04556441307067871,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:15:22,53,0.08079291135072708,0.09105968475341797,0.08061680472455918,0.28424093890698976,0.08079291135072708,0.24399884045124054,-0.0038830041885375977,0.30176094818955085,0.09105966985225677,0.2662266492843628,-0.0195770263671875,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:15:49,57,0.082774318754673,0.08316642791032791,0.08303492855047806,0.28770527663783574,0.0827743262052536,0.24791352450847626,-0.003432154655456543,0.2883859010255666,0.08316642791032791,0.25062096118927,-0.03139293193817139,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:15:57,58,0.08425448089838028,0.07724856585264206,0.08398092999123037,0.29026622417770254,0.08425448089838028,0.25076597929000854,-0.008413076400756836,0.2779362488090775,0.07724855840206146,0.23921212553977966,-0.0018671751022338867,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:16:07,59,0.08364205062389374,0.07960117608308792,0.08344427036354318,0.28920935431602784,0.08364205062389374,0.24933458864688873,-0.0084381103515625,0.28213680384361045,0.07960117608308792,0.2447916567325592,0.005078315734863281,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:16:16,60,0.08363036811351776,0.07959946990013123,0.08333846685709431,0.28918915628618885,0.08363036811351776,0.24991874396800995,-0.009011983871459961,0.2821337669431836,0.07959946244955063,0.24237804114818573,0.007077515125274658,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:16:19,61,0.0815826877951622,0.08782085031270981,0.08142806733958423,0.2856268331147517,0.0815826877951622,0.24751144647598267,-0.004683256149291992,0.29634582891059863,0.08782085031270981,0.25204870104789734,-0.009404778480529785,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:16:29,62,0.08324827253818512,0.08114907890558243,0.08299119765870273,0.28852776736076047,0.08324827253818512,0.24984927475452423,-0.004763245582580566,0.28486676088129664,0.08114907145500183,0.24268242716789246,-0.009938240051269531,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:16:34,63,0.08331518620252609,0.0808253288269043,0.08294142684899271,0.2886437011308684,0.08331518620252609,0.2491651326417923,-0.0058144330978393555,0.28429794472757575,0.0808253213763237,0.2453392893075943,-0.011803269386291504,633,qfedavg,client_38,lstm,0.001,32
2025-10-31 21:17:46,72,0.08330686390399933,0.08064417541027069,0.08310274963732808,0.2886292845571969,0.08330686390399933,0.24877578020095825,-0.008613348007202148,0.2839791812972752,0.08064417541027069,0.2465599626302719,0.009296238422393799,633,qfedavg,client_38,lstm,0.001,32
