timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:38,12,0.08300334215164185,0.08183175325393677,0.0790501521486375,0.288103006148221,0.08300334215164185,0.24856875836849213,0.021386325359344482,0.2860624988598414,0.08183175325393677,0.24861879646778107,-0.016922473907470703,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:01:15,16,0.08301002532243729,0.08621326088905334,0.08110405462794006,0.28811460449348497,0.08301002532243729,0.24923525750637054,0.0013990998268127441,0.293620934945846,0.08621325343847275,0.2509233057498932,0.007301032543182373,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:01:34,18,0.08349059522151947,0.08174680173397064,0.08256428192835302,0.28894740468137114,0.08349060267210007,0.24751240015029907,0.008807063102722168,0.285913976108148,0.08174680173397064,0.2530760169029236,0.012599825859069824,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:01:49,19,0.08397538214921951,0.07929931581020355,0.08375788892153652,0.28978504912889985,0.08397537469863892,0.24870209395885468,0.016807138919830322,0.2816013419893512,0.07929931581020355,0.24752001464366913,-0.01491546630859375,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:02:16,22,0.08222497254610062,0.08712698519229889,0.08232534980246177,0.28674897130783333,0.08222497254610062,0.24643218517303467,0.018096327781677246,0.2951727930242188,0.08712697774171829,0.2540150284767151,-0.028810858726501465,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:02:47,25,0.08420661091804504,0.07993092387914658,0.08396133393980562,0.29018375371141136,0.08420661091804504,0.24808020889759064,0.008518338203430176,0.28272057562042874,0.07993092387914658,0.247885599732399,-0.002688884735107422,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:02:57,26,0.0845397561788559,0.07610767334699631,0.08445821560453623,0.29075721174006314,0.0845397561788559,0.2499743551015854,0.011237025260925293,0.27587617855917845,0.07610766589641571,0.23827898502349854,0.015871405601501465,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:03:09,27,0.08046183735132217,0.09111075103282928,0.08026089634513482,0.2836579583782591,0.08046183735132217,0.24457953870296478,0.026195108890533447,0.30184556246903593,0.09111074358224869,0.2593788504600525,-0.01957845687866211,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:03:32,29,0.08371809870004654,0.07857917249202728,0.08368976907804608,0.2893408131436475,0.08371810615062714,0.25021079182624817,0.01917821168899536,0.2803197549967656,0.07857916504144669,0.23881959915161133,-0.017066240310668945,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:04:04,31,0.08292152732610703,0.08249333500862122,0.08278472416568548,0.2879609822981354,0.08292152732610703,0.24806620180606842,0.010010600090026855,0.2872165298317999,0.08249333500862122,0.24865061044692993,0.026305079460144043,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:04:20,32,0.08207985013723373,0.08611223846673965,0.08205113424919545,0.28649581172721134,0.08207985013723373,0.246872216463089,0.016387224197387695,0.2934488685729418,0.08611223846673965,0.25384700298309326,-0.003768444061279297,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:05:04,37,0.08317771553993225,0.08238594233989716,0.08328819196904078,0.2884054836346092,0.08317772299051285,0.24855954945087433,0.01136714220046997,0.28702951475396593,0.08238594233989716,0.24813967943191528,0.01143878698348999,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:05:47,42,0.0805245116353035,0.09318964928388596,0.08040516667533665,0.28376841197586367,0.0805245116353035,0.2436082363128662,0.019912898540496826,0.30526982193634394,0.09318966418504715,0.26812660694122314,-0.02333664894104004,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:07:05,51,0.08348145335912704,0.08150957524776459,0.08339571609394625,0.28893158499843463,0.08348146080970764,0.24937880039215088,0.015700817108154297,0.28549880524650884,0.08150956779718399,0.24507106840610504,-0.03829038143157959,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:07:50,56,0.08120138198137283,0.09065201878547668,0.08113823728635906,0.2849585618671122,0.08120138198137283,0.24537082016468048,0.021517038345336914,0.3010847368856095,0.09065201878547668,0.2610691785812378,-0.031241297721862793,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:08:35,62,0.0835384726524353,0.08132105320692062,0.08368572365725413,0.2890302150327102,0.0835384652018547,0.24910368025302887,0.014204561710357666,0.28516849073500705,0.08132106810808182,0.24611297249794006,-0.0064487457275390625,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:09:00,65,0.08060102164745331,0.09327931702136993,0.08041401418158785,0.28390319062570135,0.08060102164745331,0.24458594620227814,0.0064550042152404785,0.305416616396013,0.09327930957078934,0.2645474076271057,0.021971702575683594,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:09:38,70,0.08476796001195908,0.07666216045618057,0.0847717930097133,0.2911493646934138,0.08476795256137848,0.251108855009079,0.013768315315246582,0.27687932471779214,0.07666216045618057,0.23849456012248993,-0.009059786796569824,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:09:53,72,0.08343035727739334,0.08204326033592224,0.08328900183551013,0.2888431361091922,0.08343035727739334,0.2501578629016876,0.005069851875305176,0.28643193412282375,0.08204325288534164,0.24228240549564362,0.025042176246643066,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:00,73,0.08531101047992706,0.07449641823768616,0.08501900418195873,0.29208048630459216,0.08531101047992706,0.25253918766975403,0.014258384704589844,0.2729403062706305,0.07449641078710556,0.2326957881450653,-0.013692617416381836,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:11,74,0.08430889248847961,0.07852129638195038,0.08427149464841932,0.2903599360939446,0.08430889248847961,0.2509106397628784,0.013824164867401123,0.2802165036741587,0.07852128893136978,0.23921488225460052,-0.032701849937438965,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:15,75,0.08172599971294403,0.0888744369149208,0.08161453900393098,0.2858775956820402,0.08172599971294403,0.24529893696308136,0.009435474872589111,0.29811815931761154,0.0888744369149208,0.26168036460876465,0.010383963584899902,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:33,77,0.08136971294879913,0.0903722420334816,0.08107523180078714,0.2852537693857859,0.08136971294879913,0.24527691304683685,0.013658285140991211,0.3006197632117383,0.0903722420334816,0.2618715167045593,-0.005245685577392578,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:52,79,0.08251884579658508,0.08581459522247314,0.08244969206862152,0.28726093677453796,0.08251884579658508,0.2475835382938385,0.014922916889190674,0.29294128289210647,0.08581459522247314,0.25271475315093994,-0.012796878814697266,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:10:59,80,0.08323800563812256,0.08296629041433334,0.08313599847024306,0.2885099749369553,0.08323800563812256,0.24887296557426453,0.010606050491333008,0.2880386960363717,0.08296629041433334,0.24759775400161743,0.004091799259185791,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:11:09,81,0.0813957005739212,0.09041865915060043,0.08143503790488467,0.2852993305714225,0.0813957080245018,0.2456052303314209,0.010422706604003906,0.30069695567231874,0.09041865915060043,0.2608238756656647,0.005014359951019287,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:11:46,86,0.08412227034568787,0.07965636998414993,0.08396906761918217,0.29003839460610703,0.08412227034568787,0.25054797530174255,0.011056065559387207,0.28223460096903413,0.07965636998414993,0.24135491251945496,-0.004286408424377441,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:11:59,87,0.08289280533790588,0.08453495055437088,0.08290615287842229,0.2879111066595137,0.08289280533790588,0.24803106486797333,0.007153689861297607,0.2907489476410377,0.08453495055437088,0.25133389234542847,0.00966942310333252,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:12:05,88,0.0830480307340622,0.08385889232158661,0.08281499188160524,0.2881805652445057,0.08304803818464279,0.24824637174606323,0.01494687795639038,0.2895839858676685,0.08385888487100601,0.2503908574581146,-0.015362262725830078,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:12:21,90,0.08267272263765335,0.08536440879106522,0.08252406378742308,0.2875286466383017,0.08267272263765335,0.2474280446767807,0.01212775707244873,0.29217189502353885,0.08536441624164581,0.2535921037197113,-0.012877821922302246,633,fedavgm,client_65,lstm,0.001,32
