timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:37:00,25,0.08296303451061249,0.08691389113664627,0.08303223308175803,0.288033044129684,0.08296303451061249,0.2485811561346054,-0.003068685531616211,0.29481161974495895,0.08691389113664627,0.2562110424041748,-0.0012246370315551758,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:06,28,0.08532334864139557,0.07744434475898743,0.0852199452696368,0.2921016067080008,0.08532334864139557,0.2537558078765869,-0.002077341079711914,0.2782882404252602,0.07744434475898743,0.2354690432548523,-0.004521012306213379,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:13,32,0.08618437498807907,0.07393034547567368,0.08593101006699726,0.29357174172167605,0.08618436753749847,0.2546531856060028,-0.0064563751220703125,0.27190135247121094,0.07393034547567368,0.23181872069835663,0.0020598769187927246,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:21,36,0.08519002795219421,0.0778970867395401,0.08520703907124699,0.2918733080502467,0.08519002795219421,0.2540554404258728,-0.0025130510330200195,0.2791004957708605,0.0778970867395401,0.23419807851314545,-0.0014380216598510742,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:23,37,0.0828884094953537,0.08711601793766022,0.08308816594071686,0.28790345959153235,0.0828884020447731,0.24825744330883026,-0.0005545616149902344,0.29515422737555397,0.08711601793766022,0.2574232220649719,-0.010771393775939941,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:27,39,0.08502163738012314,0.07855743914842606,0.08508450514636934,0.2915847001818222,0.08502163738012314,0.2526297867298126,-0.004491329193115234,0.2802810003343538,0.07855743914842606,0.2398950606584549,-0.0014104843139648438,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:28,40,0.08411752432584763,0.08217702060937881,0.08396675623953342,0.29003019993660495,0.08411751687526703,0.2502271234989166,-0.0033943653106689453,0.2866653460210683,0.08217702060937881,0.24951650202274323,0.002278923988342285,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:32,42,0.08569316565990448,0.07587690651416779,0.08575633049476891,0.29273393757698113,0.08569315820932388,0.2534520924091339,-0.0017583370208740234,0.27545764459304517,0.07587691396474838,0.23660948872566223,-0.01362144947052002,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:36,44,0.08247002214193344,0.08875331282615662,0.0824315556557849,0.28717592986069157,0.08247001469135284,0.24727463722229004,-0.001817464828491211,0.2979149422673469,0.08875331282615662,0.2613203227519989,-0.004079222679138184,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:42,47,0.08417264372110367,0.08188492059707642,0.08412718772888184,0.2901252207601119,0.08417264372110367,0.2517394721508026,-0.006403326988220215,0.28615540034480536,0.08188491314649582,0.24338585138320923,-0.00021398067474365234,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:44,48,0.0817883163690567,0.09143412113189697,0.0818120904150419,0.2859865797893973,0.0817883238196373,0.24673309922218323,-0.0007853507995605469,0.30238074290754097,0.09143411368131638,0.2634409964084625,-0.007058382034301758,633,moon,client_12,lstm,0.001,32
2025-10-31 21:37:51,52,0.08481735736131668,0.07929123938083649,0.08486230579437688,0.2912341839666767,0.08481734991073608,0.252662718296051,0.0007141828536987305,0.28158698821191275,0.07929123193025589,0.23967556655406952,-0.03644275665283203,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:07,60,0.08304745703935623,0.0863330140709877,0.0829141512978822,0.2881795310881657,0.08304744213819504,0.24846160411834717,-0.0013480186462402344,0.29382478898215364,0.0863330066204071,0.25646063685417175,-0.011782050132751465,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:12,63,0.08378113061189651,0.0833614319562912,0.08370603048242628,0.2894497030779208,0.08378113061189651,0.250739723443985,-0.004333853721618652,0.2887237987355583,0.0833614319562912,0.24729813635349274,-0.006318092346191406,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:16,65,0.08550594747066498,0.07643915712833405,0.08555123847909271,0.29241400012767,0.08550594747066498,0.25209710001945496,-0.002194046974182129,0.27647633638146074,0.07643916457891464,0.2418472170829773,-0.0007793903350830078,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:24,69,0.08397681266069412,0.08256328105926514,0.08402809677645563,0.28978751734695807,0.08397680521011353,0.2505679726600647,-0.002249002456665039,0.2873382823604361,0.08256328850984573,0.24797171354293823,-0.0004963874816894531,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:25,70,0.08551565557718277,0.07638193666934967,0.0853035542764701,0.292430599591053,0.08551565557718277,0.2529844641685486,-0.0034395456314086914,0.2763728353509626,0.07638194411993027,0.2382764220237732,-0.0024706125259399414,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:27,71,0.08326347172260284,0.0854099839925766,0.08337389569496736,0.2885541053643196,0.08326347172260284,0.2491595298051834,-0.0015414953231811523,0.2922498656844458,0.0854099839925766,0.2536041736602783,-0.005059242248535156,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:29,72,0.0848383754491806,0.07908507436513901,0.08507049583131449,0.29127026624528635,0.0848383679986,0.2519350051879883,-0.002747774124145508,0.2812206862326081,0.07908507436513901,0.24247099459171295,-0.008725523948669434,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:33,74,0.08184830099344254,0.09103672206401825,0.08167813455220313,0.2860914206917826,0.08184830099344254,0.24628996849060059,-0.0084000825881958,0.30172291032243087,0.09103671461343765,0.2650572955608368,-0.0007368326187133789,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:35,75,0.08483971655368805,0.07904687523841858,0.08498640632024035,0.29127259398073935,0.08483972400426865,0.2516966760158539,-0.0005563497543334961,0.28115274814206953,0.07904686778783798,0.24339380860328674,-0.006578922271728516,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:37,76,0.08211265504360199,0.08999165892601013,0.08172534367768094,0.2865530709906676,0.08211266249418259,0.24689020216464996,-0.0020270347595214844,0.2999861103061119,0.08999166637659073,0.26266759634017944,-0.0005518198013305664,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:41,78,0.0818667784333229,0.0909692794084549,0.08186253828462212,0.2861237117635008,0.0818667784333229,0.24610121548175812,-0.004784345626831055,0.3016111270458607,0.0909692719578743,0.2658217251300812,-0.0023272037506103516,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:42,79,0.0829831138253212,0.08652600646018982,0.0833752426202409,0.2880678979430391,0.0829831138253212,0.2489522099494934,-0.0015909671783447266,0.2941530197186648,0.08652599900960922,0.25442472100257874,-0.004203081130981445,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:44,80,0.08533211052417755,0.07708510756492615,0.08541359690716491,0.29211659157534503,0.08533210307359695,0.2521454691886902,-0.003079533576965332,0.2776420493457829,0.07708510756492615,0.2416054755449295,0.004363536834716797,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:50,83,0.08331900089979172,0.08516661822795868,0.08331732461228966,0.28865029611834997,0.08331899344921112,0.24937845766544342,-0.0023816823959350586,0.29183320275108976,0.08516661822795868,0.2527048587799072,-0.0008969306945800781,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:54,85,0.0814797431230545,0.09253191202878952,0.08149751317687332,0.2854465678950344,0.0814797431230545,0.24603720009326935,0.0006039738655090332,0.3041905727964115,0.09253190457820892,0.2660861313343048,-0.010308384895324707,633,moon,client_12,lstm,0.001,32
2025-10-31 21:38:58,87,0.08419711142778397,0.08163850754499435,0.08395340715069324,0.2901673723512059,0.08419710397720337,0.25147920846939087,-0.002606034278869629,0.28572453087719707,0.08163850754499435,0.24427887797355652,-0.00012218952178955078,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:00,88,0.08582981675863266,0.07508520781993866,0.08560622355435044,0.29296726226428893,0.08582981675863266,0.25415974855422974,-0.00015938282012939453,0.2740168020759651,0.07508520781993866,0.23352666199207306,-0.008682012557983398,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:09,93,0.0819770097732544,0.09051402658224106,0.08187841682229191,0.28631626276317906,0.0819770023226738,0.2471306473016739,-0.004304409027099609,0.30085546643044375,0.09051401168107986,0.26167958974838257,0.007008254528045654,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:13,95,0.08326408267021179,0.08534453064203262,0.083151246747002,0.28855515108836854,0.0832640752196312,0.249259814620018,-0.0015780925750732422,0.29213784963857736,0.08534452319145203,0.2531375586986542,-0.002305150032043457,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:16,97,0.08212234824895859,0.08991510421037674,0.08191513463389129,0.2865699579481038,0.08212234079837799,0.24705399572849274,-0.005152225494384766,0.29985847363444096,0.08991510421037674,0.2619721293449402,-0.008330702781677246,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:22,100,0.08583884686231613,0.07499993592500687,0.08578788803424686,0.2929826733141674,0.08583884686231613,0.2530059814453125,-0.0031992197036743164,0.27386114816531804,0.07499992847442627,0.2380979061126709,0.00272977352142334,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:31,105,0.08663633465766907,0.07179335504770279,0.08633431845810265,0.29434050801354045,0.08663633465766907,0.2549853026866913,-0.0025316476821899414,0.267942806578423,0.07179334759712219,0.23015707731246948,0.00117570161819458,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:37,108,0.08217421174049377,0.08967098593711853,0.08213181612081825,0.286660433771236,0.08217420428991318,0.2466633915901184,-0.0024743080139160156,0.2994511535921996,0.08967099338769913,0.26349982619285583,-0.0009427070617675781,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:39,109,0.08410830050706863,0.08191415667533875,0.0841384679544717,0.2900142980207839,0.08410829305648804,0.25235092639923096,-0.0049479007720947266,0.28620650608593673,0.08191416412591934,0.24070392549037933,0.010521948337554932,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:41,110,0.08320336043834686,0.08554964512586594,0.08318347561871633,0.2884499141753491,0.08320335298776627,0.24850845336914062,4.2557716369628906e-05,0.2924887221354809,0.08554965257644653,0.2561067044734955,-0.008299469947814941,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:48,114,0.08566049486398697,0.07569538801908493,0.08555698895361274,0.29267814210150195,0.08566049486398697,0.2534886300563812,-0.0010035037994384766,0.27512794845141586,0.07569538801908493,0.2361418604850769,-0.00425410270690918,633,moon,client_12,lstm,0.001,32
2025-10-31 21:39:50,115,0.08319663256406784,0.08556681126356125,0.08341712520923467,0.28843826473626527,0.08319663256406784,0.24936190247535706,0.00028127431869506836,0.29251802741438016,0.08556679636240005,0.2526795566082001,-0.014280080795288086,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:01,121,0.08515982329845428,0.07770054787397385,0.08510712209390475,0.29182156071554116,0.08515982329845428,0.2532089054584503,0.0008936524391174316,0.2787481666727034,0.07770054042339325,0.23726263642311096,-0.020238041877746582,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:05,123,0.0826113224029541,0.08790089190006256,0.08237996477400884,0.28742185442821516,0.0826113224029541,0.24738387763500214,-0.004264473915100098,0.2964808206257217,0.08790087699890137,0.2605874240398407,-0.014930963516235352,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:11,126,0.08447258174419403,0.08042281121015549,0.08449567935895175,0.2906416724150101,0.08447258174419403,0.2506169080734253,-0.006434917449951172,0.2835891591901134,0.08042281121015549,0.24761506915092468,-0.017713546752929688,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:14,128,0.0847964808344841,0.07913489639759064,0.08473552130162715,0.29119835307653114,0.0847964808344841,0.2533446252346039,0.0005764365196228027,0.28130925402053636,0.07913489639759064,0.2366960197687149,-0.024806737899780273,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:18,130,0.08451006561517715,0.08027492463588715,0.08479164444142953,0.29070614994385163,0.08451006561517715,0.25181952118873596,-0.003390669822692871,0.2833282851840009,0.08027491718530655,0.2427995353937149,-0.007418990135192871,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:28,135,0.08466317504644394,0.0796826034784317,0.08458831107709557,0.29096937132015105,0.08466317504644394,0.25257331132888794,-0.0009630918502807617,0.28228107176789535,0.0796826034784317,0.2398030310869217,-0.02357947826385498,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:30,136,0.08328336477279663,0.08522920310497284,0.08332619193242863,0.28858857353124123,0.08328336477279663,0.24878522753715515,-0.0015732049942016602,0.2919403974348056,0.08522919565439224,0.25499680638313293,-0.020350337028503418,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:37,140,0.08469533175230026,0.07955951988697052,0.0848167989286594,0.29102462396213186,0.08469533175230026,0.2514492869377136,-0.0033053159713745117,0.28206297149213067,0.07955951988697052,0.2443087100982666,0.005953848361968994,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:41,142,0.08300841599702835,0.08631286025047302,0.08294660323299467,0.28811181162359234,0.08300841599702835,0.24841713905334473,0.0010697245597839355,0.29379050401684703,0.08631286025047302,0.2564529776573181,-0.025009632110595703,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:45,144,0.08579988777637482,0.07511916756629944,0.08575799423269928,0.2929161914728433,0.08579989522695541,0.2549816370010376,-8.106231689453125e-06,0.2740787480191028,0.07511916011571884,0.23014239966869354,-0.011304616928100586,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:47,145,0.08289071917533875,0.08676569908857346,0.08263325202278793,0.28790749664765475,0.08289072662591934,0.24809281527996063,-0.004007101058959961,0.2945601790612123,0.08676569908857346,0.25773125886917114,0.0004786849021911621,633,moon,client_12,lstm,0.001,32
2025-10-31 21:40:54,149,0.08446530252695084,0.0804486870765686,0.0840992319281213,0.29062914947910995,0.08446530252695084,0.25092336535453796,-0.0034390687942504883,0.2836347644876911,0.080448679625988,0.24638141691684723,0.006844162940979004,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:00,152,0.07887212932109833,0.10286572575569153,0.0788370510796085,0.2808418358643864,0.07887213677167892,0.24105121195316315,-0.0031783580780029297,0.32072689419013917,0.10286574065685272,0.2859399616718292,-0.008347153663635254,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:04,154,0.08739814162254333,0.06870127469301224,0.08745806006481871,0.29563176693742393,0.08739814162254333,0.25691476464271545,-0.0020830631256103516,0.26210928005893314,0.06870127469301224,0.22237864136695862,0.0017238855361938477,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:08,156,0.08279233425855637,0.08716464042663574,0.08238232082221658,0.2877365838907819,0.08279234170913696,0.24792452156543732,0.00039273500442504883,0.2952365585856104,0.08716462552547455,0.25840604305267334,-0.01749134063720703,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:12,158,0.08300336450338364,0.08631116151809692,0.0829956101370044,0.28810304493945155,0.08300336450338364,0.24885542690753937,0.001077890396118164,0.29378761294189537,0.08631116151809692,0.2546685039997101,-0.090920090675354,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:13,159,0.08243584632873535,0.08859950304031372,0.08234509907197207,0.28711643340069437,0.08243584632873535,0.2473299354314804,0.0023530125617980957,0.2976566865372148,0.08859950304031372,0.2607945203781128,-0.022880196571350098,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:15,160,0.08312647044658661,0.08579793572425842,0.08311688081594185,0.28831661493328237,0.08312647044658661,0.24920499324798584,-0.002478957176208496,0.29291284663575,0.08579793572425842,0.25324511528015137,-0.002972722053527832,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:21,163,0.08431447297334671,0.0810617133975029,0.08435810079099611,0.2903695455335265,0.08431447297334671,0.25170108675956726,-0.00044918060302734375,0.2847134012442749,0.0810617208480835,0.24326853454113007,-0.00564885139465332,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:27,166,0.08471589535474777,0.07944806665182114,0.08468357571400702,0.29105993867959085,0.08471588790416718,0.25209635496139526,0.00012606382369995117,0.28186534746648395,0.07944807410240173,0.24167749285697937,-0.008876562118530273,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:34,170,0.0808587372303009,0.09489796310663223,0.0808471215190366,0.28435672082945657,0.0808587446808815,0.24471187591552734,-0.0023415088653564453,0.30805514207234524,0.09489797055721283,0.27126041054725647,-0.0016553401947021484,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:36,171,0.084998220205307,0.07831475138664246,0.08501901121344417,0.29154454240357,0.084998220205307,0.25218483805656433,-0.0010689496994018555,0.2798477289288631,0.07831475138664246,0.24132052063941956,-0.00776982307434082,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:38,172,0.08778418600559235,0.06714645773172379,0.08784445109777152,0.2962839743492262,0.08778419345617294,0.2573185861110687,-0.004416704177856445,0.25912633546539376,0.06714645773172379,0.22074481844902039,0.006727337837219238,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:40,173,0.0840662494301796,0.08203309029340744,0.08387269647791981,0.2899418035230167,0.0840662494301796,0.24904103577136993,-0.0016984939575195312,0.2864141935962801,0.08203309029340744,0.2538985311985016,-0.008517265319824219,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:51,179,0.08443468064069748,0.0805412158370018,0.0843213620246388,0.29057644982020975,0.08443467319011688,0.2511972486972809,1.33514404296875e-05,0.28379784325643104,0.0805412158370018,0.24524220824241638,-0.01753246784210205,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:53,180,0.08351008594036102,0.08424540609121323,0.08350361658958719,0.2889811169269733,0.08351008594036102,0.25068193674087524,4.470348358154297e-06,0.2902505918877914,0.08424540609121323,0.2473074048757553,-0.009664177894592285,633,moon,client_12,lstm,0.001,32
2025-10-31 21:41:57,182,0.08675459027290344,0.07123482972383499,0.08694930295459927,0.29454130919503096,0.08675458282232285,0.2556854784488678,-0.0033036470413208008,0.26689855221491104,0.07123483717441559,0.22724835574626923,-0.0013930797576904297,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:03,185,0.08073601126670837,0.09531953185796738,0.0807442634832114,0.2841408168780539,0.08073600381612778,0.24501264095306396,0.0012132525444030762,0.30873862620110876,0.09531953930854797,0.2699781060218811,-0.01082146167755127,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:04,186,0.08602610975503922,0.0741221085190773,0.08593373929616065,0.29330207935682834,0.08602610975503922,0.25499600172042847,-0.0015572309494018555,0.2722537439017078,0.0741221010684967,0.22997669875621796,-0.004202842712402344,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:10,189,0.08256623893976212,0.08797518908977509,0.08249533677008003,0.2873434034203352,0.08256623148918152,0.247678741812706,-0.00273740291595459,0.2966061177551385,0.08797518908977509,0.259285032749176,-0.0022716522216796875,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:12,190,0.08399360626935959,0.0822630524635315,0.08411976379575209,0.28981650448061025,0.08399360626935959,0.25014933943748474,0.00024890899658203125,0.2868153500302083,0.0822630450129509,0.2493942826986313,-0.008386731147766113,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:14,191,0.0853986069560051,0.07661598175764084,0.08532046301988885,0.29223040046512117,0.0853986069560051,0.25306856632232666,-0.0009050369262695312,0.2767959207749291,0.07661598175764084,0.23767678439617157,-0.009611368179321289,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:16,192,0.08047942072153091,0.09634308516979218,0.08041264229686931,0.28368896378271663,0.08047942817211151,0.24305935204029083,-0.002066969871520996,0.31039180122649984,0.09634307026863098,0.27779853343963623,-0.019542455673217773,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:18,193,0.08438818156719208,0.08068153262138367,0.08443681164644659,0.29049643985286994,0.08438818156719208,0.25109755992889404,-0.0028755664825439453,0.2840449351261224,0.08068152517080307,0.24559374153614044,0.004071831703186035,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:27,198,0.08275458961725235,0.08720043301582336,0.08257327557075769,0.2876709616326816,0.08275458216667175,0.24714913964271545,-0.004968523979187012,0.2952971943920622,0.08720043301582336,0.26138249039649963,-0.009335041046142578,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:29,199,0.08280666172504425,0.08699502050876617,0.0826538376044482,0.28776146671339486,0.08280666172504425,0.24981993436813354,0.0008398890495300293,0.294949170295808,0.08699501305818558,0.2506852447986603,-0.011026978492736816,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:33,201,0.08270556479692459,0.08741464465856552,0.0826715400791727,0.2875857520756628,0.08270556479692459,0.24852406978607178,-0.0016813278198242188,0.29565967709270996,0.08741464465856552,0.2558934688568115,-0.0003286600112915039,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:40,205,0.08369983732700348,0.08342614024877548,0.08376167847309263,0.2893092416895863,0.08369983732700348,0.24953576922416687,-0.0039021968841552734,0.2888358361574538,0.08342614024877548,0.2518326938152313,0.0037750601768493652,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:42,206,0.08287811279296875,0.08671420067548752,0.0830139642348513,0.28788560270279123,0.08287812024354935,0.24833884835243225,-0.002313375473022461,0.2944727376598841,0.08671419322490692,0.25662097334861755,0.002910912036895752,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:46,208,0.08394917845726013,0.08242283761501312,0.08397828404558821,0.2897398590250239,0.08394918590784073,0.24986857175827026,0.0013189315795898438,0.2870937914089988,0.08242284506559372,0.25049254298210144,-0.013654470443725586,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:47,209,0.08278663456439972,0.08708963543176651,0.0825847692321986,0.2877266664117174,0.08278663456439972,0.24963760375976562,-0.0001366138458251953,0.29510953124520817,0.08708963543176651,0.2514302730560303,-0.01223146915435791,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:55,213,0.08696358650922775,0.07035907357931137,0.08679373088525609,0.29489589096701185,0.08696358650922775,0.2560420632362366,-0.003152012825012207,0.2652528624348698,0.07035908102989197,0.22577570378780365,-0.0015872716903686523,633,moon,client_12,lstm,0.001,32
2025-10-31 21:42:59,215,0.0850697010755539,0.07794675976037979,0.08464412720641122,0.29166710660537964,0.0850697010755539,0.2526469826698303,-0.002803325653076172,0.2791894559430911,0.0779467523097992,0.2393757849931717,-0.002172708511352539,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:04,218,0.08256979286670685,0.08797327429056168,0.08250496002146973,0.28734960042900154,0.08256979286670685,0.2481950968503952,-0.0013074874877929688,0.29660290244895154,0.08797328174114227,0.25722190737724304,-0.0019474029541015625,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:13,223,0.08290181308984756,0.08663022518157959,0.0830553051433526,0.28792674952120645,0.08290181308984756,0.2485862672328949,-0.004093527793884277,0.2943301295850963,0.08663022518157959,0.25564345717430115,0.004822134971618652,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:21,227,0.08572570234537125,0.07531779259443283,0.08569004399469123,0.29278953156824417,0.08572570979595184,0.254546195268631,-0.0029382705688476562,0.27444088624877566,0.07531780004501343,0.23176699876785278,0.006454169750213623,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:25,229,0.08469273149967194,0.07946274429559708,0.0847037721425295,0.2910201437170481,0.08469272404909134,0.25243768095970154,-0.002173304557800293,0.28189135645673224,0.07946273684501648,0.2402220368385315,0.0005975961685180664,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:27,230,0.08525851368904114,0.07718890905380249,0.0852324228035286,0.2919905927225405,0.08525850623846054,0.25305643677711487,-0.0017371177673339844,0.27782892047769703,0.07718890905380249,0.23773570358753204,-0.012147307395935059,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:30,232,0.08393414318561554,0.08249744772911072,0.08397028394974769,0.28971388598932385,0.08393413573503494,0.2508198916912079,-0.001194000244140625,0.28722368935920084,0.08249744772911072,0.24669764935970306,-0.005648970603942871,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:34,234,0.08501408249139786,0.07816749066114426,0.08499136901227758,0.29157173223894195,0.08501407504081726,0.25257256627082825,6.079673767089844e-05,0.2795844831362493,0.07816748321056366,0.23967216908931732,-0.007558465003967285,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:40,237,0.08280417323112488,0.0870099738240242,0.08285167543217539,0.28775714279775033,0.08280417323112488,0.24786368012428284,-0.0013791322708129883,0.29497455606405343,0.0870099887251854,0.258526474237442,-0.0011413097381591797,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:43,239,0.08211705088615417,0.08976535499095917,0.08195875759702176,0.28656072809468186,0.08211705088615417,0.24582993984222412,-0.0029085874557495117,0.29960869462036704,0.08976536989212036,0.2666771411895752,0.0032471418380737305,633,moon,client_12,lstm,0.001,32
2025-10-31 21:43:47,241,0.08451495319604874,0.0801587700843811,0.08437225280795246,0.2907145562163146,0.08451495319604874,0.25192129611968994,0.0006871223449707031,0.28312322870757267,0.0801587626338005,0.2422703355550766,-0.01700592041015625,633,moon,client_12,lstm,0.001,32
