timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:24,6,0.08304530382156372,0.09522633254528046,0.08191158470478566,0.288175821021757,0.08304530382156372,0.24972505867481232,0.007636070251464844,0.3085876295231224,0.09522632509469986,0.26764926314353943,-0.018036842346191406,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 18:59:44,8,0.0879211574792862,0.07893122732639313,0.08733329159440473,0.2965150206638547,0.0879211574792862,0.25732722878456116,-0.0058329105377197266,0.2809470187177524,0.07893122732639313,0.24308010935783386,-0.003407597541809082,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 18:59:49,9,0.08346309512853622,0.09468436241149902,0.08293143180410632,0.2888998011915831,0.08346309512853622,0.25015750527381897,0.0013946294784545898,0.3077082544587968,0.09468436986207962,0.2679769694805145,-0.021148681640625,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:00:30,12,0.08709058165550232,0.09143219143152237,0.08513194594706874,0.2951111344146512,0.08709058165550232,0.25386762619018555,-0.030272483825683594,0.30237758900534206,0.09143220633268356,0.2630511522293091,-0.017829298973083496,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:01:04,15,0.08658204972743988,0.09243863075971603,0.0863397310313303,0.2942482790560378,0.08658204972743988,0.2535485029220581,-0.0286482572555542,0.3040372316185908,0.09243863821029663,0.2630215883255005,-0.00826418399810791,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:03:16,28,0.0825454592704773,0.10477417707443237,0.08227308944333345,0.2873072428949481,0.0825454518198967,0.24696025252342224,-0.014180898666381836,0.3236884065347614,0.10477418452501297,0.2918672263622284,-0.019112467765808105,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:04:18,32,0.08913828432559967,0.07701821625232697,0.08871183238807134,0.29856036538057135,0.08913829177618027,0.25958120822906494,-0.008423447608947754,0.2775215868243192,0.07701823115348816,0.23919112980365753,-0.04075038433074951,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:04:47,35,0.08542581647634506,0.0916001945734024,0.08528729452518746,0.2922769644137657,0.08542582392692566,0.25232288241386414,-0.008744001388549805,0.30265527737864445,0.0916002169251442,0.2678285241127014,-0.025356769561767578,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:05:07,37,0.08564943820238113,0.0905965194106102,0.08571811238653027,0.2926592399904717,0.08564943075180054,0.2529367506504059,-0.01903831958770752,0.3009925694451456,0.0905965268611908,0.2652144432067871,0.014620840549468994,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:05:24,39,0.08847769349813461,0.07917714864015579,0.08653033972950652,0.2974520145312773,0.08847770094871521,0.25828999280929565,-0.013949394226074219,0.2813843432747384,0.07917714864015579,0.24364186823368073,-0.0023131370544433594,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:05:32,40,0.08654588460922241,0.086879663169384,0.08699430950218812,0.2941868192309479,0.08654588460922241,0.25488004088401794,-0.00815737247467041,0.2947535760935982,0.0868796706199646,0.25725945830345154,-0.039045095443725586,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:05:52,43,0.08753592520952225,0.0828246921300888,0.08674546758993529,0.2958647076106277,0.08753592520952225,0.25739437341690063,-0.01927947998046875,0.2877927937424577,0.0828246921300888,0.247065007686615,-0.00288999080657959,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:06:06,45,0.0878901556134224,0.0813547745347023,0.08920312797999941,0.29646273899669484,0.0878901556134224,0.25888416171073914,-0.014748096466064453,0.285227596815741,0.0813547819852829,0.24102851748466492,0.004303395748138428,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:06:22,46,0.08636065572500229,0.08748175948858261,0.08717448885727208,0.29387183554230284,0.08636065572500229,0.2549891471862793,-0.008230209350585938,0.2957731680514025,0.08748176693916321,0.2566414177417755,-0.021352767944335938,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:06:34,47,0.08657068759202957,0.08660262823104858,0.08689917754963972,0.29422898402878356,0.08657069504261017,0.25457626581192017,-0.014270782470703125,0.2942832575625552,0.08660263568162918,0.25824788212776184,0.0033881664276123047,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:06:49,49,0.08716639131307602,0.08417465537786484,0.0900629858369939,0.29523954903277444,0.08716639131307602,0.255971223115921,-0.009244203567504883,0.29012868761614186,0.08417465537786484,0.2526107728481293,-0.016085386276245117,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:06:59,50,0.08461547642946243,0.09436836838722229,0.08504357837955467,0.29088739475862896,0.08461547642946243,0.2523098886013031,-0.018940210342407227,0.30719437379024944,0.09436838328838348,0.2672397196292877,0.0012056231498718262,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:07:19,53,0.08688920736312866,0.08520391583442688,0.08702146096038632,0.2947697531347622,0.08688920736312866,0.2558373212814331,-0.011146903038024902,0.2918971235479858,0.08520393073558807,0.2530364394187927,-0.007611513137817383,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:07:48,56,0.08724097907543182,0.08374371379613876,0.08614323455549311,0.2953658393847058,0.08724097907543182,0.25502052903175354,-0.015270471572875977,0.2893850614598804,0.08374371379613876,0.2562531530857086,0.00982511043548584,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:08:10,59,0.08793564885854721,0.08089246600866318,0.08782974624773487,0.29653945582088603,0.08793564885854721,0.2593010663986206,-0.007564544677734375,0.2844160087067238,0.08089246600866318,0.2390192598104477,-0.02199876308441162,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:08:25,61,0.08621841669082642,0.08772680163383484,0.0862279167631641,0.29362975256602936,0.08621843159198761,0.2562656104564667,-0.007286190986633301,0.2961870932084216,0.08772679418325424,0.2511157989501953,-0.0352780818939209,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:08:43,63,0.08760341256856918,0.08219460397958755,0.08823118780856021,0.29597874926952067,0.08760342001914978,0.2579177916049957,-0.012867093086242676,0.28669602618482204,0.08219461143016815,0.2445087432861328,-0.005959749221801758,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:10:10,74,0.0884905457496643,0.07834731787443161,0.0905956269998569,0.29747360513105076,0.0884905457496643,0.25921520590782166,-0.015812397003173828,0.27990592227570354,0.07834732532501221,0.23889680206775665,0.019269049167633057,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:10:56,80,0.08644517511129379,0.08644918352365494,0.0876475884579122,0.2940156035167076,0.08644517511129379,0.2549125552177429,-0.019405722618103027,0.2940224074336416,0.08644917607307434,0.2560140788555145,0.011984169483184814,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:11:14,82,0.08495305478572845,0.09246490895748138,0.08531451752060093,0.29146706046335297,0.08495304733514786,0.25239914655685425,-0.008019447326660156,0.3040804562260498,0.09246492385864258,0.2661287784576416,-0.018217086791992188,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:11:24,83,0.08595572412014008,0.08846378326416016,0.08697522466536611,0.29318207921140177,0.08595573157072067,0.25315916538238525,-0.010449051856994629,0.2974286312962166,0.08846379071474075,0.2631036341190338,-0.04395580291748047,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:11:48,86,0.088843435049057,0.07686860114336014,0.08752197927969974,0.2980661463475455,0.08884342759847641,0.25885456800460815,-0.01679086685180664,0.2772518731106431,0.07686860114336014,0.24024197459220886,-0.010776519775390625,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:11:57,87,0.0859374850988388,0.08845628052949905,0.08425089648517314,0.2931509595734573,0.0859374850988388,0.25438418984413147,-0.0045615434646606445,0.29741601836498255,0.08845628798007965,0.2580929696559906,-0.03219914436340332,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:12:05,88,0.08604175597429276,0.08797428011894226,0.08600116406159941,0.2933287760780622,0.08604177087545395,0.2547232210636139,-0.010357022285461426,0.2966045854651311,0.08797428011894226,0.25665321946144104,-0.005727410316467285,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:12:12,89,0.08721882849931717,0.08321070671081543,0.0874104494578205,0.2953283401560324,0.08721882849931717,0.25604549050331116,-0.010215163230895996,0.28846268668924346,0.08321072161197662,0.2512984871864319,-0.008861422538757324,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:12:35,92,0.08752530813217163,0.081841379404068,0.08655325844301842,0.29584676461332415,0.08752530813217163,0.25786343216896057,-0.010886073112487793,0.28607934966583864,0.08184139430522919,0.24382975697517395,0.0017803311347961426,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:12:42,93,0.08769050985574722,0.08114773035049438,0.08724330706172623,0.2961258344956536,0.08769050985574722,0.2563686966896057,-0.008236527442932129,0.28486440695617693,0.08114773035049438,0.24978379905223846,-0.008981943130493164,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:12:58,95,0.08757542818784714,0.08154845982789993,0.08832534146495163,0.29593147118619834,0.08757543563842773,0.25655946135520935,-0.012973904609680176,0.28556692259167643,0.08154846727848053,0.24893832206726074,0.010989904403686523,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:13:05,96,0.08623296767473221,0.08689370006322861,0.08673087604984175,0.2936544912378348,0.08623296022415161,0.25384512543678284,-0.016068339347839355,0.29477738636776263,0.0868937075138092,0.2597748935222626,0.022352159023284912,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:13:34,100,0.08511736989021301,0.09134645760059357,0.08718383045925293,0.2917488002368346,0.08511736243963242,0.2527006268501282,-0.011465787887573242,0.30223576492631304,0.09134645760059357,0.26431626081466675,-0.004758477210998535,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:13:56,103,0.08639136701822281,0.08622780442237854,0.08609738500672393,0.2939240964412469,0.0863913744688034,0.25478801131248474,-0.010353446006774902,0.2936457377922243,0.08622781932353973,0.25593098998069763,-0.0003612041473388672,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:14:15,105,0.08654317259788513,0.08558477461338043,0.08646468364167958,0.2941822098596126,0.08654317259788513,0.25479692220687866,-0.0067446231842041016,0.29254875595937924,0.08558477461338043,0.2558511793613434,-0.012891650199890137,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:14:50,110,0.08655952662229538,0.08540241420269012,0.08344650942308363,0.2942100169485668,0.08655953407287598,0.2558431625366211,-0.014702081680297852,0.2922369272581251,0.08540242165327072,0.2515190541744232,-0.003243088722229004,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:15:02,111,0.0888194590806961,0.07634337246417999,0.08851234668691177,0.29802593692612744,0.0888194590806961,0.25846990942955017,-0.00863659381866455,0.2763030580988213,0.07634337991476059,0.24099907279014587,-0.010752201080322266,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:15:41,116,0.08621490001678467,0.08679787814617157,0.08595396862074267,0.2936237515381977,0.08621490746736526,0.2545402944087982,-0.003985047340393066,0.29461479621052905,0.08679787814617157,0.2567642033100128,-0.023705363273620605,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:15:54,118,0.08665178716182709,0.08503161370754242,0.08595175547816325,0.29436676886565794,0.08665179461240768,0.25494006276130676,-0.0052490234375,0.29160181953842984,0.08503162115812302,0.25514763593673706,-0.04780745506286621,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:16:11,120,0.082122303545475,0.10321174561977386,0.08237410643778276,0.2865699059497623,0.0821223109960556,0.24818108975887299,-0.009058117866516113,0.32126586041836824,0.10321175307035446,0.28226837515830994,-0.006538987159729004,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:16:18,121,0.08484143018722534,0.09231080114841461,0.08609542693011463,0.29127552280826025,0.08484143018722534,0.2518328130245209,-0.005630016326904297,0.3038269385669994,0.09231080859899521,0.2676296830177307,-0.01636195182800293,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:16:43,124,0.08493158966302872,0.09196700155735016,0.08521027107781265,0.2914302611494031,0.08493159711360931,0.2544499337673187,-0.003474712371826172,0.30326061656164677,0.09196700155735016,0.2571669816970825,-0.02428281307220459,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:16:58,126,0.08651085942983627,0.08564737439155579,0.08518153906334192,0.2941272844022402,0.08651085942983627,0.2543877959251404,-0.0034052133560180664,0.2926557394655645,0.08564738184213638,0.2574285566806793,-0.03102123737335205,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:17:15,128,0.0892416462302208,0.0746563971042633,0.08773615476093255,0.298733428212147,0.08924166113138199,0.2608048617839813,-0.011518239974975586,0.27323325567255624,0.0746564120054245,0.23164503276348114,-0.004401087760925293,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:18:26,135,0.08788087218999863,0.08005748689174652,0.08861106024414767,0.2964470816014194,0.08788087218999863,0.2578275501728058,-0.009437322616577148,0.2829443176523369,0.08005748689174652,0.24349582195281982,5.9604644775390625e-06,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:18:34,136,0.08564598858356476,0.08902423828840256,0.08434832787315827,0.2926533590847109,0.08564598858356476,0.25334420800209045,-0.007115006446838379,0.2983693109872112,0.08902424573898315,0.26147323846817017,-0.03029179573059082,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:18:57,139,0.08332230150699615,0.09832946211099625,0.0823090761405183,0.2886560262786768,0.08332230150699615,0.25001657009124756,-0.007331967353820801,0.3135753012620363,0.09832946956157684,0.27478066086769104,-0.02817988395690918,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:19:17,141,0.08772188425064087,0.08068493753671646,0.0868260856368579,0.2961788296820049,0.08772189915180206,0.2577638030052185,-0.014238715171813965,0.2840509417986789,0.08068493753671646,0.2436962127685547,0.01824253797531128,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:19:46,145,0.08837024867534637,0.07802242040634155,0.08650603743444663,0.297271338469329,0.08837024867534637,0.25932732224464417,-0.004700899124145508,0.27932493695755406,0.07802242040634155,0.23733897507190704,-0.043315768241882324,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:20:16,149,0.08753536641597748,0.08130551129579544,0.08821780866128393,0.2958637632694776,0.08753536641597748,0.25670865178108215,-0.0038071870803833008,0.2851412129030026,0.08130551129579544,0.24773764610290527,-0.022382497787475586,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:20:35,151,0.08302813768386841,0.0993802547454834,0.08170440596586559,0.2881460482714434,0.083028145134449,0.24874286353588104,-0.003911852836608887,0.3152463515983397,0.099380262196064,0.279664009809494,-0.019129633903503418,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:20:47,152,0.08593276888132095,0.087734155356884,0.08563689142465591,0.2931429408709719,0.08593278378248215,0.25460943579673767,-0.00712740421295166,0.29619951950819234,0.087734155356884,0.2561424672603607,-0.012006402015686035,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:21:03,154,0.08681143820285797,0.08417860418558121,0.08546313288388774,0.29463780850878246,0.08681143820285797,0.2563583552837372,-0.008453607559204102,0.29013550564548596,0.0841786116361618,0.24907785654067993,-0.021813273429870605,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:21:09,155,0.08734361827373505,0.08204741030931473,0.08699704287573695,0.2955395375812432,0.08734361827373505,0.2571715712547302,-0.00432896614074707,0.2864391912942688,0.08204741030931473,0.2458229660987854,-0.044415831565856934,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:21:13,156,0.08662000298500061,0.08493229001760483,0.08732645357667934,0.29431276388393457,0.08662000298500061,0.25492173433303833,-0.012477517127990723,0.29143146272869275,0.08493229746818542,0.25481271743774414,0.009269237518310547,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:21:57,161,0.0848335474729538,0.09211625903844833,0.08754817274166271,0.2912619783328631,0.0848335400223732,0.25207337737083435,-0.015486717224121094,0.303506616878494,0.09211626648902893,0.2662443518638611,0.011707127094268799,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:22:39,167,0.08382222056388855,0.09613309800624847,0.08354211029654834,0.2895206738108499,0.08382222056388855,0.24943052232265472,-0.011505842208862305,0.31005339130031956,0.09613310545682907,0.2767837941646576,-0.06032764911651611,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:22:57,169,0.086507648229599,0.08533629029989243,0.08593240544723812,0.2941218381558561,0.0865076556801796,0.2545467019081116,-0.004627704620361328,0.2921237457813244,0.08533628284931183,0.25623083114624023,-0.02866387367248535,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:23:16,172,0.08590886741876602,0.08764718472957611,0.08623537971288897,0.29310214502586984,0.08590886741876602,0.2531176805496216,-0.016136765480041504,0.2960526722216439,0.08764718472957611,0.26183581352233887,-0.016773104667663574,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:23:27,173,0.08674530684947968,0.0842561349272728,0.08753508914378472,0.2945255749507337,0.08674531430006027,0.25760993361473083,-0.002886056900024414,0.29026907332210367,0.0842561349272728,0.24377450346946716,-0.046292901039123535,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:23:40,175,0.08456455916166306,0.09295141696929932,0.08380527669214644,0.29079986100695276,0.08456455916166306,0.2518931031227112,-0.0033996105194091797,0.3048793604360254,0.09295142441987991,0.26662933826446533,-0.01864039897918701,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:24:14,179,0.08826986700296402,0.07802420109510422,0.08706837210047524,0.2971024645699605,0.08826987445354462,0.2589157521724701,-0.006625533103942871,0.27932813776217535,0.07802420854568481,0.23838427662849426,-0.007977724075317383,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:24:20,180,0.0859987810254097,0.08710753917694092,0.08601354717393406,0.29325550033373676,0.0859987884759903,0.2553105354309082,-0.010564088821411133,0.295139876376476,0.08710754662752151,0.2528061866760254,-0.03925025463104248,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:24:31,182,0.0901888832449913,0.07026323676109314,0.08833005072665401,0.30031465281529623,0.0901888906955719,0.2621125280857086,-0.0055768489837646484,0.2650721350144016,0.07026323676109314,0.22548025846481323,-0.01873040199279785,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:24:46,184,0.08654950559139252,0.0848073661327362,0.08898735756520182,0.29419297338888384,0.08654950559139252,0.2548401653766632,-0.008425593376159668,0.2912170429984073,0.0848073661327362,0.2545781433582306,0.002790212631225586,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:25:15,188,0.0842687264084816,0.09386929869651794,0.0831417339068139,0.2902907618379917,0.0842687264084816,0.25107812881469727,-0.006300687789916992,0.3063809820258081,0.09386930614709854,0.2695392966270447,-0.011829614639282227,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:25:22,189,0.08582145720720291,0.08763626962900162,0.0868746001215186,0.2929529948766575,0.08582145720720291,0.2552882730960846,-0.006518244743347168,0.2960342498421124,0.08763627707958221,0.25265276432037354,-0.0039556026458740234,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:25:34,190,0.08639097213745117,0.08534108102321625,0.08665431916597299,0.2939234120267577,0.08639097213745117,0.25571832060813904,-0.002055644989013672,0.29213197098879273,0.08534108847379684,0.2509189546108246,-0.022151827812194824,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:25:47,192,0.08677992969751358,0.08373469114303589,0.0865186158043798,0.294584333761172,0.08677992969751358,0.25611889362335205,-0.0024982690811157227,0.28936947168461963,0.08373469114303589,0.24925388395786285,-0.023535728454589844,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:25:56,193,0.08393973857164383,0.0951145738363266,0.08245670069300104,0.2897235425730247,0.08393973112106323,0.25026842951774597,-0.005784749984741211,0.30840650744808645,0.0951145738363266,0.27270185947418213,-0.007497310638427734,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:26:22,197,0.0855129063129425,0.08871451020240784,0.08503927434503566,0.29242589884095854,0.0855129063129425,0.254006564617157,0.0011490583419799805,0.2978498365008264,0.08871452510356903,0.25759512186050415,-0.03270065784454346,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:26:29,198,0.0858999639749527,0.08713354170322418,0.08827356659458019,0.29308698175817005,0.08589997887611389,0.25311896204948425,-0.00624394416809082,0.29518392428078594,0.08713354915380478,0.2611178457736969,-0.008609652519226074,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:26:51,199,0.08628541976213455,0.0855453759431839,0.08647547817963641,0.29374382489389583,0.08628543466329575,0.25437551736831665,-0.010453104972839355,0.29248142401486715,0.0855453833937645,0.2560232877731323,-0.013490557670593262,489,fedavgm,client_32,lstm,0.001,32
2025-10-31 19:27:00,200,0.08693253248929977,0.08298234641551971,0.08609842066653073,0.2948432337519377,0.08693253248929977,0.25686267018318176,-0.0028884410858154297,0.28806657887734965,0.08298235386610031,0.24608540534973145,-0.01722848415374756,489,fedavgm,client_32,lstm,0.001,32
