timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:37,9,0.17040951550006866,0.4128068382400494,0.17040948569774628,0.3421470522880554,-1.0436005592346191,client_78,qfedavg,lstm
2025-10-31 21:05:58,11,0.16624721884727478,0.4077342320018195,0.1662472039461136,0.33818939328193665,-0.9936853647232056,client_78,qfedavg,lstm
2025-10-31 21:06:21,12,0.16110798716545105,0.40138259449738356,0.16110798716545105,0.3334037661552429,-0.9320542812347412,client_78,qfedavg,lstm
2025-10-31 21:07:13,13,0.1453201323747635,0.38120877793508834,0.1453201323747635,0.31884410977363586,-0.742721676826477,client_78,qfedavg,lstm
2025-10-31 21:07:45,13,0.1403415948152542,0.3746219159553976,0.14034157991409302,0.31435826420783997,-0.6830174922943115,client_78,qfedavg,lstm
2025-10-31 21:09:37,16,0.1079431101679802,0.32854694530130546,0.107943095266819,0.2823062837123871,-0.29448533058166504,client_78,qfedavg,lstm
2025-10-31 21:11:21,22,0.08657387644052505,0.29423437764806554,0.08657386898994446,0.2572459578514099,-0.038219332695007324,client_78,qfedavg,lstm
2025-10-31 21:11:56,24,0.08557822555303574,0.29253754990164105,0.08557821810245514,0.2559717297554016,-0.026279211044311523,client_78,qfedavg,lstm
2025-10-31 21:12:11,28,0.08547230064868927,0.29235646161610535,0.08547230064868927,0.2558256685733795,-0.0250089168548584,client_78,qfedavg,lstm
2025-10-31 21:12:20,28,0.08538442105054855,0.2922061021768494,0.08538440614938736,0.2557012140750885,-0.02395486831665039,client_78,qfedavg,lstm
2025-10-31 21:13:00,34,0.08519057184457779,0.29187422701224786,0.08519056439399719,0.2554190158843994,-0.021630287170410156,client_78,qfedavg,lstm
2025-10-31 21:13:07,35,0.08515617251396179,0.29181530548270046,0.08515617251396179,0.2553686499595642,-0.021217823028564453,client_78,qfedavg,lstm
2025-10-31 21:13:37,39,0.0850432887673378,0.29162182491599936,0.0850432887673378,0.2552175521850586,-0.01986408233642578,client_78,qfedavg,lstm
2025-10-31 21:14:00,39,0.08497951924800873,0.29151246842632433,0.08497951924800873,0.25512999296188354,-0.01909935474395752,client_78,qfedavg,lstm
2025-10-31 21:14:22,39,0.08494933694601059,0.29146069537076624,0.08494933694601059,0.25508981943130493,-0.018737435340881348,client_78,qfedavg,lstm
2025-10-31 21:14:30,46,0.08493645489215851,0.2914385954058908,0.08493645489215851,0.25507184863090515,-0.018582940101623535,client_78,qfedavg,lstm
2025-10-31 21:14:45,48,0.08490610122680664,0.2913865023919709,0.08490609377622604,0.25502926111221313,-0.01821887493133545,client_78,qfedavg,lstm
2025-10-31 21:15:07,50,0.08487150818109512,0.2913271369620663,0.08487150073051453,0.2549799978733063,-0.01780390739440918,client_78,qfedavg,lstm
2025-10-31 21:15:45,52,0.08486736565828323,0.2913200143435429,0.08486735075712204,0.25497710704803467,-0.017754197120666504,client_78,qfedavg,lstm
2025-10-31 21:15:54,52,0.0848713144659996,0.2913267917045022,0.08487129956483841,0.25498369336128235,-0.017801523208618164,client_78,qfedavg,lstm
2025-10-31 21:16:38,62,0.08479920774698257,0.2912030224712683,0.08479920029640198,0.2548809349536896,-0.0169370174407959,client_78,qfedavg,lstm
2025-10-31 21:16:46,62,0.08479900658130646,0.2912026898593254,0.08479900658130646,0.2548809349536896,-0.016934633255004883,client_78,qfedavg,lstm
2025-10-31 21:17:09,62,0.08478336781263351,0.2911758237938942,0.08478336036205292,0.25485917925834656,-0.016746997833251953,client_78,qfedavg,lstm
