timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08728838711977005,0.07777906209230423,0.10062740252663693,0.2954460815779591,0.08728838711977005,0.2585424780845642,0.004423320293426514,0.2788889780760513,0.07777906209230423,0.24374361336231232,-0.02183711528778076,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:18,6,0.08621730655431747,0.08205859363079071,0.08579121665097773,0.2936278368178288,0.08621730655431747,0.2560977637767792,-0.0010546445846557617,0.2864587119128876,0.08205859363079071,0.2520454525947571,0.003115832805633545,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:22,8,0.08751728385686874,0.07642418891191483,0.08724960674972909,0.29583320276275404,0.08751728385686874,0.25978484749794006,0.0006725192070007324,0.2764492519648314,0.07642418891191483,0.23692116141319275,-0.0029584169387817383,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:30,12,0.08470824360847473,0.08859244734048843,0.08475315810646862,0.2910467937598594,0.08470823615789413,0.25501975417137146,-0.0012878179550170898,0.29764483422443005,0.08859244734048843,0.2570989727973938,-0.0041828155517578125,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:36,14,0.08717135339975357,0.07954021543264389,0.08706445370335132,0.2952479524056917,0.08717135339975357,0.2594121992588043,0.00019049644470214844,0.282028736092731,0.0795402079820633,0.24011744558811188,-0.048406362533569336,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:38,15,0.08638755977153778,0.08282473683357239,0.08599126123590395,0.2939176197884679,0.08638756722211838,0.2561105489730835,-0.005514025688171387,0.28779285846419433,0.08282472938299179,0.2534853518009186,0.000896751880645752,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:40,16,0.08445578813552856,0.09032638370990753,0.08425297522917391,0.29061279322512484,0.08445579558610916,0.25293946266174316,-0.003398418426513672,0.300543480564639,0.09032638370990753,0.2659324109554291,-0.002499103546142578,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:51,21,0.086483895778656,0.08209482580423355,0.08652093523414806,0.29408144412501785,0.086483895778656,0.2574536204338074,-0.0038514137268066406,0.2865219464617563,0.08209482580423355,0.24778230488300323,0.0014459490776062012,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:53,22,0.08603540807962418,0.08387836068868637,0.08576993646565824,0.2933179300343301,0.08603540807962418,0.25602462887763977,-0.0025578737258911133,0.2896176111507834,0.08387836068868637,0.25349411368370056,-0.0037344694137573242,633,fedopt,client_0,lstm,0.001,32
2025-10-31 19:35:55,23,0.08594220131635666,0.0842292383313179,0.08582502072677016,0.29315901617882617,0.08594220876693726,0.2570788264274597,-0.003349781036376953,0.2902227391699656,0.0842292383313179,0.24924618005752563,-0.0032216310501098633,633,fedopt,client_0,lstm,0.001,32
