timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:47,3,0.08465618640184402,0.064922034740448,0.08325400428166467,0.29095734902432596,0.08465617895126343,0.25073370337486267,0.024059057235717773,0.2547980127274689,0.0649220272898674,0.2176523059606552,0.03722429275512695,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:07:54,4,0.08655666559934616,0.06964841485023499,0.08308108856924522,0.29420514203417003,0.08655666559934616,0.2551122009754181,-0.0032219886779785156,0.2639098471062692,0.06964840739965439,0.2193726897239685,-0.03377962112426758,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:08:04,5,0.08225247263908386,0.088821180164814,0.08271943405270576,0.28679691881030356,0.08225247263908386,0.24393914639949799,-0.005409836769104004,0.29802881188608826,0.0888211727142334,0.26602888107299805,-0.02624189853668213,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:08:14,6,0.08287249505519867,0.08923756331205368,0.08152222297050887,0.2878758327043079,0.08287249505519867,0.24628759920597076,-0.017529726028442383,0.29872655700736267,0.08923755586147308,0.26064333319664,-0.005988001823425293,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:08:24,7,0.08493401110172272,0.08140750229358673,0.08710074096193744,0.2914343899596307,0.08493400365114212,0.25041043758392334,-0.017832279205322266,0.28531998675698506,0.08140749484300613,0.24372372031211853,-0.04199779033660889,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:09:09,11,0.08363361656665802,0.09081581234931946,0.08403997754471171,0.2891947598350935,0.08363360911607742,0.2480185478925705,-0.022597312927246094,0.3013566198863391,0.09081581234931946,0.2554702162742615,-0.11348140239715576,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:10:05,17,0.08654724806547165,0.07964351028203964,0.08890149142179224,0.2941891238895331,0.08654724061489105,0.25144222378730774,-0.03176617622375488,0.28221181811192747,0.07964351028203964,0.24187153577804565,-0.008723735809326172,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:10:34,21,0.08350391685962677,0.09169907122850418,0.08181407755344278,0.2889704170991653,0.08350390195846558,0.24719761312007904,-0.02566838264465332,0.30281852044969604,0.09169905632734299,0.258666068315506,-0.038309574127197266,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:11:35,29,0.0804671123623848,0.1038421168923378,0.08131377950000267,0.28366724328304843,0.0804671049118042,0.24230459332466125,-0.02043771743774414,0.3222454527119025,0.10384213179349899,0.2782367169857025,-0.05488085746765137,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:11:48,31,0.08824249356985092,0.07274775952100754,0.09285338197110428,0.29705636858897727,0.08824248611927032,0.25578561425209045,-0.03711140155792236,0.2697179396547218,0.07274776697158813,0.2243209034204483,0.01545858383178711,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:11:55,32,0.08496318012475967,0.08585076034069061,0.08034628271383958,0.29148444233742504,0.08496318012475967,0.24882350862026215,-0.02032458782196045,0.29300300397895346,0.08585076034069061,0.2521497309207916,-0.06038546562194824,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:12:10,34,0.08398633450269699,0.08976318687200546,0.0851042489003804,0.28980394588776115,0.0839863270521164,0.24741467833518982,-0.019134163856506348,0.29960505147945266,0.08976318687200546,0.2577833831310272,-0.08204352855682373,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:12:17,35,0.0859767496585846,0.08180945366621017,0.08450304033855596,0.293217909084701,0.085976742208004,0.2514047920703888,-0.020387649536132812,0.2860235064039835,0.08180944621562958,0.24183417856693268,-0.05884420871734619,264,fedopt,client_99,lstm,0.001,32
2025-10-31 20:12:44,38,0.08440946787595749,0.08808117359876633,0.08425275489894879,0.2905330753562449,0.08440946787595749,0.24698488414287567,-0.025751233100891113,0.29678471346783636,0.08808116614818573,0.2595403790473938,-0.041379690170288086,264,fedopt,client_99,lstm,0.001,32
