timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:54,2,0.18097421526908875,0.4254106431074436,0.18097421526908875,0.3376808762550354,-1.3365461826324463,client_15,qfedavg,lstm
2025-10-31 21:04:00,3,0.17453980445861816,0.417779594472321,0.17453978955745697,0.33036521077156067,-1.2534716129302979,client_15,qfedavg,lstm
2025-10-31 21:04:31,5,0.15650813281536102,0.3956110878316747,0.15650813281536102,0.31022173166275024,-1.0206661224365234,client_15,qfedavg,lstm
2025-10-31 21:05:02,7,0.14809656143188477,0.38483312179380086,0.14809653162956238,0.3006910979747772,-0.9120645523071289,client_15,qfedavg,lstm
2025-10-31 21:05:19,9,0.1446627527475357,0.38034557016946535,0.1446627527475357,0.2966715395450592,-0.8677312135696411,client_15,qfedavg,lstm
2025-10-31 21:07:45,14,0.11323001980781555,0.33649667510576525,0.11323001235723495,0.2631889879703522,-0.46190524101257324,client_15,qfedavg,lstm
2025-10-31 21:08:25,14,0.10981765389442444,0.3313874679199931,0.10981765389442444,0.25982943177223206,-0.41784846782684326,client_15,qfedavg,lstm
2025-10-31 21:08:59,14,0.09779991954565048,0.31272978678989066,0.09779991954565048,0.2488289177417755,-0.2626882791519165,client_15,qfedavg,lstm
2025-10-31 21:09:37,14,0.08827071636915207,0.29710389398278286,0.08827072381973267,0.24237506091594696,-0.13965749740600586,client_15,qfedavg,lstm
2025-10-31 21:10:17,14,0.08140405267477036,0.28531395457420294,0.08140405267477036,0.239157035946846,-0.05100226402282715,client_15,qfedavg,lstm
2025-10-31 21:10:49,14,0.07844910770654678,0.28008766530492946,0.07844910025596619,0.23950180411338806,-0.012851238250732422,client_15,qfedavg,lstm
2025-10-31 21:11:21,14,0.07813156396150589,0.2795202255847066,0.07813155651092529,0.24142898619174957,-0.008751392364501953,client_15,qfedavg,lstm
2025-10-31 21:11:48,25,0.07822562009096146,0.279688433959936,0.07822562009096146,0.24235548079013824,-0.009965777397155762,client_15,qfedavg,lstm
2025-10-31 21:12:03,27,0.07824772596359253,0.2797279499148995,0.07824772596359253,0.2425260990858078,-0.010251164436340332,client_15,qfedavg,lstm
2025-10-31 21:12:11,28,0.07826827466487885,0.279764650668589,0.07826825976371765,0.24263323843479156,-0.01051628589630127,client_15,qfedavg,lstm
2025-10-31 21:12:28,30,0.07830540090799332,0.27983103537415915,0.07830540835857391,0.2428039163351059,-0.010995984077453613,client_15,qfedavg,lstm
2025-10-31 21:12:37,31,0.07832367718219757,0.27986366275673763,0.07832366973161697,0.24289335310459137,-0.011231780052185059,client_15,qfedavg,lstm
2025-10-31 21:12:52,33,0.07834044098854065,0.2798936244156709,0.07834044098854065,0.24297165870666504,-0.011448264122009277,client_15,qfedavg,lstm
2025-10-31 21:13:07,35,0.07836813479661942,0.2799430920680477,0.07836813479661942,0.24309132993221283,-0.01180577278137207,client_15,qfedavg,lstm
2025-10-31 21:13:15,35,0.07838376611471176,0.27997100941831776,0.07838376611471176,0.24315883219242096,-0.012007594108581543,client_15,qfedavg,lstm
2025-10-31 21:13:22,35,0.07838977873325348,0.27998174714301194,0.07838977873325348,0.24318280816078186,-0.012085199356079102,client_15,qfedavg,lstm
2025-10-31 21:13:30,38,0.07839781790971756,0.27999610338309633,0.07839781790971756,0.24321666359901428,-0.012189030647277832,client_15,qfedavg,lstm
2025-10-31 21:13:37,38,0.07841050624847412,0.28001876052949404,0.07841050624847412,0.2432674914598465,-0.012352824211120605,client_15,qfedavg,lstm
2025-10-31 21:13:53,38,0.07842990010976791,0.28005338796338086,0.07842990010976791,0.2433452606201172,-0.012603282928466797,client_15,qfedavg,lstm
2025-10-31 21:14:15,44,0.07845059782266617,0.28009032538109124,0.07845059037208557,0.24342989921569824,-0.012870430946350098,client_15,qfedavg,lstm
2025-10-31 21:14:45,44,0.0784679651260376,0.2801213267058704,0.078467957675457,0.24350060522556305,-0.013094663619995117,client_15,qfedavg,lstm
2025-10-31 21:14:59,44,0.07847768068313599,0.28013868116191304,0.07847768068313599,0.24353764951229095,-0.013220071792602539,client_15,qfedavg,lstm
2025-10-31 21:15:45,53,0.07847980409860611,0.2801424710724993,0.07847980409860611,0.24355480074882507,-0.013247489929199219,client_15,qfedavg,lstm
2025-10-31 21:16:16,60,0.07849086076021194,0.2801621777811037,0.07849084585905075,0.24360013008117676,-0.013390183448791504,client_15,qfedavg,lstm
2025-10-31 21:16:53,65,0.07851364463567734,0.2802028633609538,0.07851364463567734,0.2436850666999817,-0.013684511184692383,client_15,qfedavg,lstm
2025-10-31 21:17:25,68,0.07852093130350113,0.2802158655456559,0.07852093130350113,0.2437162846326828,-0.01377856731414795,client_15,qfedavg,lstm
2025-10-31 21:17:33,68,0.07853404432535172,0.28023926264060806,0.07853404432535172,0.24376145005226135,-0.013947844505310059,client_15,qfedavg,lstm
2025-10-31 21:17:40,71,0.07853900641202927,0.2802481158046014,0.07853900641202927,0.24377940595149994,-0.014011859893798828,client_15,qfedavg,lstm
2025-10-31 21:17:48,72,0.07854347676038742,0.28025607809609915,0.07854346930980682,0.24379532039165497,-0.014069557189941406,client_15,qfedavg,lstm
2025-10-31 21:17:55,73,0.07854906469583511,0.2802660472573417,0.07854905724525452,0.2438146322965622,-0.014141678810119629,client_15,qfedavg,lstm
2025-10-31 21:18:18,73,0.07856710255146027,0.2802982385807308,0.07856710255146027,0.24387715756893158,-0.014374732971191406,client_15,qfedavg,lstm
2025-10-31 21:18:34,73,0.07856863737106323,0.28030096311015884,0.07856862992048264,0.24388523399829865,-0.014394402503967285,client_15,qfedavg,lstm
2025-10-31 21:18:41,79,0.07857243716716766,0.28030775438287053,0.07857243716716766,0.2438991665840149,-0.014443516731262207,client_15,qfedavg,lstm
2025-10-31 21:19:11,80,0.07858416438102722,0.28032868535276195,0.07858417183160782,0.24394133687019348,-0.01459503173828125,client_15,qfedavg,lstm
2025-10-31 21:19:26,80,0.07857836037874222,0.28031831973444443,0.07857836037874222,0.24392490088939667,-0.014519929885864258,client_15,qfedavg,lstm
2025-10-31 21:20:04,90,0.07859210669994354,0.28034282450129333,0.07859209924936295,0.24397419393062592,-0.014697432518005371,client_15,qfedavg,lstm
2025-10-31 21:20:26,90,0.0786070004105568,0.2803693866312372,0.0786069929599762,0.24402441084384918,-0.014889717102050781,client_15,qfedavg,lstm
2025-10-31 21:20:33,90,0.07861296832561493,0.2803800559529788,0.07861297577619553,0.24404364824295044,-0.014966845512390137,client_15,qfedavg,lstm
2025-10-31 21:20:48,90,0.07860981673002243,0.2803744091022607,0.07860980927944183,0.2440371811389923,-0.01492607593536377,client_15,qfedavg,lstm
2025-10-31 21:20:56,97,0.07859992235898972,0.28035679019701004,0.07859992980957031,0.24400749802589417,-0.014798521995544434,client_15,qfedavg,lstm
2025-10-31 21:21:11,97,0.07861106842756271,0.28037665456946076,0.07861106842756271,0.24404408037662506,-0.014942288398742676,client_15,qfedavg,lstm
2025-10-31 21:21:18,100,0.07861680537462234,0.28038688516872956,0.07861680537462234,0.2440628707408905,-0.015016317367553711,client_15,qfedavg,lstm
2025-10-31 21:21:40,101,0.07863234728574753,0.28041458563200117,0.07863233983516693,0.2441132664680481,-0.015216946601867676,client_15,qfedavg,lstm
2025-10-31 21:21:55,105,0.07863152027130127,0.2804131375700537,0.07863152772188187,0.24411265552043915,-0.015206456184387207,client_15,qfedavg,lstm
2025-10-31 21:22:39,107,0.07866083830595016,0.28046539591534314,0.07866083830595016,0.24420671164989471,-0.015584826469421387,client_15,qfedavg,lstm
2025-10-31 21:23:23,117,0.0786440446972847,0.28043544220854844,0.0786440372467041,0.2441641241312027,-0.015367984771728516,client_15,qfedavg,lstm
2025-10-31 21:23:53,121,0.07865873724222183,0.2804616369338973,0.07865872979164124,0.24421153962612152,-0.015557646751403809,client_15,qfedavg,lstm
2025-10-31 21:24:00,121,0.07866109162569046,0.28046584752103143,0.07866109162569046,0.24421964585781097,-0.015588164329528809,client_15,qfedavg,lstm
2025-10-31 21:24:08,123,0.07865367829799652,0.2804526178294935,0.07865367084741592,0.24419920146465302,-0.01549232006072998,client_15,qfedavg,lstm
2025-10-31 21:24:15,123,0.07865746319293976,0.2804593655814674,0.07865745574235916,0.24421074986457825,-0.0155411958694458,client_15,qfedavg,lstm
2025-10-31 21:24:52,127,0.07867152243852615,0.2804844424179818,0.07867152243852615,0.24425706267356873,-0.01572275161743164,client_15,qfedavg,lstm
2025-10-31 21:24:59,127,0.0786646157503128,0.2804721300776831,0.0786646157503128,0.24423745274543762,-0.015633702278137207,client_15,qfedavg,lstm
2025-10-31 21:25:07,127,0.07866887003183365,0.2804797141182115,0.07866887003183365,0.2442505955696106,-0.015688538551330566,client_15,qfedavg,lstm
2025-10-31 21:25:14,132,0.07867182046175003,0.2804849736826378,0.07867182046175003,0.24425995349884033,-0.015726685523986816,client_15,qfedavg,lstm
2025-10-31 21:25:29,132,0.07867758721113205,0.2804952534556192,0.07867758721113205,0.24427856504917145,-0.015801072120666504,client_15,qfedavg,lstm
2025-10-31 21:25:43,132,0.07868610322475433,0.28051042008127564,0.07868609577417374,0.2443041056394577,-0.015910983085632324,client_15,qfedavg,lstm
2025-10-31 21:25:50,132,0.07868883013725281,0.28051529394536195,0.07868883013725281,0.24431289732456207,-0.015946269035339355,client_15,qfedavg,lstm
2025-10-31 21:25:58,132,0.07869340479373932,0.28052343457037365,0.07869339734315872,0.24432703852653503,-0.016005277633666992,client_15,qfedavg,lstm
2025-10-31 21:26:12,132,0.07870025187730789,0.2805356251461598,0.0787002369761467,0.24434784054756165,-0.01609361171722412,client_15,qfedavg,lstm
2025-10-31 21:26:20,132,0.07868459820747375,0.2805077507083784,0.07868459820747375,0.24430349469184875,-0.015891671180725098,client_15,qfedavg,lstm
2025-10-31 21:26:28,132,0.07868727296590805,0.2805125050961676,0.07868726551532745,0.24431170523166656,-0.015926122665405273,client_15,qfedavg,lstm
2025-10-31 21:26:35,132,0.07867566496133804,0.2804918401877649,0.07867567241191864,0.24427954852581024,-0.015776395797729492,client_15,qfedavg,lstm
2025-10-31 21:26:43,132,0.07866888493299484,0.280479740681916,0.07866888493299484,0.24426163733005524,-0.015688776969909668,client_15,qfedavg,lstm
2025-10-31 21:26:51,132,0.07865796983242035,0.28046028209431073,0.07865796983242035,0.24423101544380188,-0.015547871589660645,client_15,qfedavg,lstm
2025-10-31 21:27:14,146,0.07865455746650696,0.2804541852351759,0.07865455001592636,0.24422404170036316,-0.015503764152526855,client_15,qfedavg,lstm
2025-10-31 21:27:21,149,0.07865822315216064,0.2804607337082335,0.07865822315216064,0.2442358434200287,-0.015551090240478516,client_15,qfedavg,lstm
2025-10-31 21:27:37,151,0.07865191251039505,0.28044948299184835,0.07865191251039505,0.24421866238117218,-0.015469551086425781,client_15,qfedavg,lstm
2025-10-31 21:27:44,152,0.07865680754184723,0.28045818340830425,0.07865679264068604,0.24423427879810333,-0.015532732009887695,client_15,qfedavg,lstm
2025-10-31 21:28:07,153,0.07865850627422333,0.2804612517350729,0.07865851372480392,0.2442421317100525,-0.01555490493774414,client_15,qfedavg,lstm
2025-10-31 21:28:22,156,0.07866115868091583,0.28046596706359195,0.07866115868091583,0.24425141513347626,-0.015588998794555664,client_15,qfedavg,lstm
2025-10-31 21:28:44,160,0.07867449522018433,0.28048972845650466,0.07867448776960373,0.2442922741174698,-0.015761137008666992,client_15,qfedavg,lstm
2025-10-31 21:29:07,163,0.07866798341274261,0.28047812029133756,0.07866797596216202,0.2442767173051834,-0.01567709445953369,client_15,qfedavg,lstm
2025-10-31 21:29:14,164,0.07867126911878586,0.28048397756058235,0.07867126166820526,0.24428677558898926,-0.01571953296661377,client_15,qfedavg,lstm
2025-10-31 21:29:22,164,0.07867798954248428,0.28049598391610686,0.07867799699306488,0.24430672824382782,-0.01580643653869629,client_15,qfedavg,lstm
2025-10-31 21:29:59,170,0.07869946956634521,0.2805342573846289,0.07869946956634521,0.24437180161476135,-0.016083598136901855,client_15,qfedavg,lstm
2025-10-31 21:30:14,172,0.07870534807443619,0.2805447345334362,0.07870534807443619,0.24439005553722382,-0.016159534454345703,client_15,qfedavg,lstm
2025-10-31 21:30:29,174,0.07870004326105118,0.2805352666073743,0.07870003581047058,0.24437713623046875,-0.016090989112854004,client_15,qfedavg,lstm
2025-10-31 21:30:44,176,0.07869123667478561,0.2805195834069087,0.07869123667478561,0.2443542182445526,-0.01597738265991211,client_15,qfedavg,lstm
2025-10-31 21:30:51,177,0.07869524508714676,0.28052672793719097,0.07869524508714676,0.24436616897583008,-0.01602911949157715,client_15,qfedavg,lstm
2025-10-31 21:31:07,178,0.07869096100330353,0.28051907876777815,0.07869095355272293,0.2443559318780899,-0.015973687171936035,client_15,qfedavg,lstm
2025-10-31 21:31:44,184,0.07869581133127213,0.28052772390744474,0.07869580388069153,0.24437302350997925,-0.016036391258239746,client_15,qfedavg,lstm
2025-10-31 21:32:07,187,0.07868135720491409,0.28050198690115313,0.07868136465549469,0.2443346232175827,-0.015849947929382324,client_15,qfedavg,lstm
2025-10-31 21:32:14,187,0.07868421822786331,0.2805070866813242,0.07868422567844391,0.24434316158294678,-0.015886783599853516,client_15,qfedavg,lstm
2025-10-31 21:32:21,189,0.07868992537260056,0.28051725940337635,0.07868993282318115,0.24436026811599731,-0.0159604549407959,client_15,qfedavg,lstm
2025-10-31 21:32:43,191,0.07869913429021835,0.28053363325821945,0.07869911938905716,0.24438780546188354,-0.016079187393188477,client_15,qfedavg,lstm
2025-10-31 21:32:50,193,0.07870365679264069,0.28054173351432277,0.07870366424322128,0.24440118670463562,-0.01613771915435791,client_15,qfedavg,lstm
2025-10-31 21:33:21,196,0.0786827877163887,0.28050451024147205,0.0786827802658081,0.2443445473909378,-0.015868186950683594,client_15,qfedavg,lstm
2025-10-31 21:33:28,196,0.07868463546037674,0.28050781711099737,0.07868463546037674,0.24435032904148102,-0.0158921480178833,client_15,qfedavg,lstm
2025-10-31 21:33:35,196,0.07868850976228714,0.28051470961735064,0.07868850231170654,0.2443617284297943,-0.015942096710205078,client_15,qfedavg,lstm
2025-10-31 21:33:42,200,0.07869265973567963,0.2805221198687897,0.07869265973567963,0.2443738430738449,-0.01599574089050293,client_15,qfedavg,lstm
2025-10-31 21:33:57,202,0.0787019282579422,0.2805386527887428,0.0787019357085228,0.2444010078907013,-0.016115546226501465,client_15,qfedavg,lstm
2025-10-31 21:34:27,203,0.07870134711265564,0.28053760374084546,0.07870134711265564,0.2444017380475998,-0.016107916831970215,client_15,qfedavg,lstm
