timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:38,12,0.0721520483493805,0.07496744394302368,0.06632184869654122,0.2686113332482092,0.0721520483493805,0.22900164127349854,0.10679370164871216,0.2738018333448914,0.07496744394302368,0.2302226722240448,0.04090958833694458,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:01:13,16,0.07132253795862198,0.0680575743317604,0.06807374625809882,0.2670627838318948,0.07132253050804138,0.2263515293598175,0.12831050157546997,0.2608784665927037,0.0680575743317604,0.216684028506279,0.08398443460464478,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:02:15,22,0.06942339241504669,0.07165123522281647,0.06784593960956523,0.2634831919023426,0.06942339241504669,0.2218071073293686,0.12363314628601074,0.2676774975103381,0.07165124267339706,0.2259809821844101,0.15174269676208496,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:02:30,23,0.07037176191806793,0.07134423404932022,0.07073688322829234,0.2652767787965025,0.07037176936864853,0.22266830503940582,0.12123584747314453,0.2671034145220166,0.07134423404932022,0.2269895076751709,0.10673898458480835,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:02:37,24,0.07307571917772293,0.07608389109373093,0.0728244113503024,0.2703252238106972,0.07307572662830353,0.23108963668346405,0.07563161849975586,0.27583308556757824,0.07608389109373093,0.23224866390228271,0.10883933305740356,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:03:28,29,0.07645997405052185,0.07154390960931778,0.07609179308637977,0.27651396718885984,0.07645997405052185,0.23841050267219543,0.06848454475402832,0.2674769467821449,0.07154391705989838,0.22295138239860535,0.019811511039733887,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:03:56,30,0.0773286446928978,0.0687716007232666,0.07680711832363159,0.27808028461740647,0.0773286446928978,0.24010145664215088,0.06381380558013916,0.26224339977064554,0.0687716007232666,0.21750788390636444,0.032643795013427734,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:04:16,32,0.07957161962985992,0.060441479086875916,0.07981390957720577,0.28208441933197925,0.07957161962985992,0.24267125129699707,0.05647701025009155,0.24584848049476657,0.06044147536158562,0.20849792659282684,0.054312050342559814,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:04:35,34,0.07558466494083405,0.07685959339141846,0.07556957945926114,0.274926653747566,0.07558466494083405,0.23672589659690857,0.06172281503677368,0.2772356279258105,0.07685959339141846,0.23318389058113098,0.02481132745742798,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:04:47,35,0.07625723630189896,0.07432389259338379,0.07620149644790217,0.27614712799864305,0.07625723630189896,0.2365063577890396,0.051654815673828125,0.27262408659798165,0.07432389259338379,0.23436932265758514,0.0685504674911499,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:05:13,38,0.07405208051204681,0.08334575593471527,0.07369181090034545,0.27212511922284355,0.07405208051204681,0.23261693120002747,0.05621856451034546,0.2886966374659301,0.08334574848413467,0.2503318190574646,0.04961508512496948,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:06:33,47,0.07765480875968933,0.06850136816501617,0.0774616781855002,0.27866611080127546,0.07765480130910873,0.23959869146347046,0.05392718315124512,0.2617276460644454,0.06850136071443558,0.22166471183300018,0.06473499536514282,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:06:45,49,0.07396219670772552,0.08315446972846985,0.07397088245488703,0.27195991746528664,0.07396219670772552,0.23247314989566803,0.05947309732437134,0.2883651673286319,0.08315446972846985,0.2499615103006363,0.037772417068481445,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:06:55,50,0.07554743438959122,0.07678485661745071,0.07502876613289118,0.2748589354370551,0.07554743438959122,0.23527589440345764,0.06752145290374756,0.27710079243277186,0.07678484916687012,0.23870986700057983,0.0028597116470336914,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:07:52,57,0.07448003441095352,0.08073490858078003,0.07411665185354649,0.27291030469909616,0.07448003441095352,0.23445776104927063,0.0614093542098999,0.28413887648507274,0.08073490113019943,0.24141263961791992,0.03646516799926758,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:08:00,58,0.07763106375932693,0.06804481893777847,0.07744267049711197,0.27862350279318926,0.07763105630874634,0.2405540645122528,0.05859637260437012,0.2608540041617109,0.06804481148719788,0.21687008440494537,0.0512232780456543,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:08:53,64,0.07499261945486069,0.07883892208337784,0.07484904231969267,0.2738478034508597,0.07499261945486069,0.23432493209838867,0.05053979158401489,0.28078269548420864,0.07883892208337784,0.2422865927219391,0.07952243089675903,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:09:00,65,0.07645878195762634,0.0729992464184761,0.07639823338249699,0.2765118116059897,0.07645878195762634,0.2361474484205246,0.04393583536148071,0.27018372715335043,0.0729992464184761,0.23505918681621552,0.10598379373550415,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:09:13,67,0.07677038013935089,0.07188764959573746,0.07651417541783304,0.277074683324462,0.07677038013935089,0.23829218745231628,0.05608248710632324,0.26811873684306,0.07188765704631805,0.22674046456813812,0.03271681070327759,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:09:53,72,0.07492826133966446,0.07890225946903229,0.07444104452151806,0.27373028475169686,0.07492826879024506,0.23385140299797058,0.0703006386756897,0.28089546003634924,0.07890225946903229,0.24387823045253754,0.0003452897071838379,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:10:12,74,0.0743294283747673,0.08110561221837997,0.07440756185678765,0.2726342528468276,0.0743294358253479,0.23284825682640076,0.06679588556289673,0.2847904445679644,0.08110559731721878,0.24754372239112854,0.020505189895629883,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:10:25,76,0.07665812224149704,0.07173960655927658,0.076753246888984,0.2768720322486492,0.07665812224149704,0.23826375603675842,0.06405407190322876,0.2678424754554725,0.07173959165811539,0.22578686475753784,0.028848111629486084,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:10:35,77,0.07597687095403671,0.07451269775629044,0.07585775096667931,0.27563902291590847,0.07597687095403671,0.2365095466375351,0.06287992000579834,0.2729701407778705,0.07451269775629044,0.2329045534133911,0.01178741455078125,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:10:57,80,0.07685381919145584,0.07106179744005203,0.07699832724174485,0.2772252138450899,0.07685381919145584,0.23840339481830597,0.06521344184875488,0.2665742014723717,0.07106180489063263,0.2254670113325119,0.020150423049926758,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:11:06,81,0.07457678765058517,0.0803586021065712,0.07421639267122374,0.27308749550282335,0.07457678020000458,0.23374447226524353,0.07536816596984863,0.2834759286192942,0.0803586021065712,0.24447180330753326,-0.028110027313232422,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:11:29,84,0.07552554458379745,0.07684987038373947,0.07541335641872138,0.27481911247909496,0.07552554458379745,0.23522278666496277,0.05405426025390625,0.27721807829425354,0.07684986293315887,0.2391386181116104,0.056864023208618164,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:11:46,86,0.0748649314045906,0.07955224812030792,0.07469688165001571,0.2736145672375479,0.0748649314045906,0.2336779236793518,0.06215214729309082,0.28205008087272004,0.07955224812030792,0.2454509437084198,0.031544387340545654,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:11:57,87,0.07528167217969894,0.07772056013345718,0.07511157834669574,0.27437505750286223,0.07528167217969894,0.23428258299827576,0.04700899124145508,0.27878407438994285,0.07772056013345718,0.24273207783699036,0.08487474918365479,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:12:09,89,0.07648984342813492,0.07265888154506683,0.0763792714686133,0.2765679590580845,0.07648983597755432,0.23781833052635193,0.059860169887542725,0.26955311451561237,0.07265888154506683,0.22815974056720734,0.03665876388549805,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:12:31,92,0.07653214782476425,0.0721973180770874,0.07630114548373967,0.27664444296743834,0.07653214782476425,0.23726558685302734,0.039623379707336426,0.2686955862627583,0.0721973180770874,0.2298460155725479,0.1263248324394226,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:12:41,93,0.07746633887290955,0.06832598894834518,0.07717656530439854,0.2783277544064004,0.07746633887290955,0.23979787528514862,0.056256890296936035,0.26139240415196685,0.06832598894834518,0.21946513652801514,0.06596153974533081,633,fedavgm,client_47,lstm,0.001,32
2025-10-31 19:13:12,97,0.07622586935758591,0.07319526374340057,0.07626670710742472,0.27609032825795604,0.07622586935758591,0.23714153468608856,0.05755424499511719,0.2705462321737277,0.07319526374340057,0.2299322783946991,0.062059879302978516,633,fedavgm,client_47,lstm,0.001,32
