timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:20:54,97,0.08315616846084595,0.09321187436580658,0.08321793642826378,0.2883681127670775,0.08315616846084595,0.2502056360244751,-0.004366636276245117,0.3053061977192841,0.09321187436580658,0.2690010666847229,-0.007692456245422363,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:21:21,101,0.08386535197496414,0.09033822268247604,0.08369112256914377,0.28959513898610856,0.08386534452438354,0.25156912207603455,-0.002355337142944336,0.3005631758590464,0.09033822268247604,0.26350077986717224,-0.01572263240814209,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:21:28,102,0.08581904321908951,0.08250310271978378,0.08600696786306798,0.2929488620365488,0.08581903576850891,0.25466087460517883,-0.005246400833129883,0.2872335463875422,0.08250311017036438,0.2511046230792999,-0.004744291305541992,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:21:39,103,0.08441988378763199,0.08806654810905457,0.08435582467354834,0.2905510131426366,0.08441989123821259,0.2526150345802307,-0.012057065963745117,0.29676007254762893,0.08806654065847397,0.2592543661594391,-0.008348822593688965,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:22:09,107,0.08619065582752228,0.08093683421611786,0.08626941889524459,0.2935824514979093,0.08619065582752228,0.2555927336215973,-0.004929184913635254,0.28449398370710277,0.08093682676553726,0.24728412926197052,-0.006345033645629883,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:22:37,111,0.08515318483114243,0.08506214618682861,0.08486018831608816,0.29181018630462924,0.08515318483114243,0.25463324785232544,-0.007206320762634277,0.29165415509954357,0.08506214618682861,0.2510911822319031,0.005664646625518799,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:23:37,119,0.08398982137441635,0.08972625434398651,0.08392459934111685,0.28980997459441654,0.08398982137441635,0.2522825598716736,-0.004243016242980957,0.2995434346553897,0.0897262692451477,0.26050904393196106,-0.006093621253967285,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:23:56,122,0.08581452816724777,0.08238259702920914,0.08584105144254862,0.2929411684404358,0.08581452816724777,0.2552570104598999,-0.0043108463287353516,0.28702368722669763,0.08238259702920914,0.248555526137352,-0.005455136299133301,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:24:14,124,0.08447160571813583,0.08776155114173889,0.08431751129683107,0.29063998050432643,0.08447159826755524,0.2526068091392517,-0.0038782358169555664,0.29624574881533455,0.0877615436911583,0.25917068123817444,-0.007276058197021484,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:24:37,127,0.08451323956251144,0.08757272362709045,0.08436772210989146,0.2907116089228489,0.08451323956251144,0.2533052861690521,-0.0024367570877075195,0.2959268764010965,0.08757271617650986,0.2563474774360657,-0.021105289459228516,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:24:43,128,0.08473263680934906,0.08668819814920425,0.0844681951100938,0.29108870951884935,0.08473263680934906,0.2535102963447571,-0.0022759437561035156,0.2944285960113322,0.08668819814920425,0.25551992654800415,-0.03480064868927002,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:24:55,130,0.08577802032232285,0.08249721676111221,0.08592115296050906,0.2928788492232289,0.08577802032232285,0.2550710141658783,-0.0009146928787231445,0.2872233002590368,0.08249722421169281,0.2492639124393463,-0.026566147804260254,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:25:27,134,0.08500056713819504,0.08558163791894913,0.08485985117731615,0.2915485673746229,0.08500056713819504,0.25354501605033875,-0.003185272216796875,0.2925433949330409,0.08558163791894913,0.25534290075302124,-0.019450783729553223,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:25:42,136,0.08690603077411652,0.07793264836072922,0.0868849913822487,0.2947982756454588,0.08690602332353592,0.25729823112487793,-0.00309598445892334,0.2791641960580354,0.07793264836072922,0.2402893751859665,-0.010028839111328125,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:26:08,140,0.08606965839862823,0.08120676875114441,0.08598409719998017,0.2933763085162608,0.08606965839862823,0.2555322051048279,-0.0058746337890625,0.2849680135579157,0.08120676875114441,0.247275248169899,-0.011720776557922363,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:27:12,148,0.08615754544734955,0.08093085139989853,0.08638217017287389,0.29352604313206854,0.08615753799676895,0.25595617294311523,-0.004720330238342285,0.28448348176985344,0.08093085139989853,0.2456625998020172,-0.0027288198471069336,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:28:34,159,0.08724652975797653,0.07651214301586151,0.08703294149599969,0.2953752229070609,0.08724652230739594,0.2582537829875946,-0.006460428237915039,0.27660827096325397,0.07651213556528091,0.236393004655838,-0.012874484062194824,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:28:40,160,0.08681096136569977,0.07825115323066711,0.08691007730085402,0.2946369993155981,0.08681096136569977,0.25652626156806946,-0.007819533348083496,0.2797340759197333,0.07825115323066711,0.24330708384513855,0.0008642673492431641,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:29:03,163,0.08623173832893372,0.08057008683681488,0.08588489938993007,0.293652410732372,0.08623173832893372,0.2558956444263458,-0.008246779441833496,0.2838487041309417,0.08057008683681488,0.24583058059215546,0.0019831061363220215,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:29:29,166,0.0841980129480362,0.08871068805456161,0.08413443993777037,0.29016893863409327,0.0841980129480362,0.2528354227542877,-0.0036815404891967773,0.29784339518371333,0.08871068805456161,0.2580815553665161,-0.014855146408081055,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:29:34,167,0.0853893980383873,0.08390647917985916,0.08525523580610753,0.2922146437781435,0.0853893980383873,0.25400933623313904,-0.003686666488647461,0.28966615124977785,0.08390647917985916,0.25334298610687256,-0.005796194076538086,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:29:44,168,0.08485088497400284,0.08606502413749695,0.08472334607504309,0.2912917523274609,0.08485088497400284,0.25307539105415344,-0.003847837448120117,0.2933684102583251,0.08606502413749695,0.25708529353141785,-0.0053359270095825195,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:29:50,169,0.08836285024881363,0.07197996973991394,0.08842549433466047,0.2972588943140535,0.08836285024881363,0.26011738181114197,-0.004307150840759277,0.2682908305177684,0.07197996973991394,0.22885575890541077,-0.0035783052444458008,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:30:16,173,0.08376828581094742,0.09036287665367126,0.08413141272030772,0.289427501043641,0.08376827836036682,0.2503800094127655,-0.0029054880142211914,0.3006041612361846,0.09036286175251007,0.2678377330303192,-0.008184432983398438,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:30:32,175,0.08576279878616333,0.08235669136047363,0.08531756377778947,0.2928528492871168,0.08576279133558273,0.2558195888996124,-0.0044138431549072266,0.2869785555759761,0.08235669136047363,0.24602581560611725,-0.009657979011535645,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:30:39,176,0.08631453663110733,0.08014003932476044,0.08636823187116534,0.2937933570234483,0.08631453663110733,0.2567794919013977,-0.004689812660217285,0.28309014796382415,0.08014003187417984,0.2421727180480957,-0.006367087364196777,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:31:14,180,0.08296392112970352,0.09358798712491989,0.08305532436352223,0.28803459615171945,0.08296392858028412,0.24969227612018585,-0.0033434629440307617,0.305921537530328,0.09358798712491989,0.27059414982795715,-0.007296204566955566,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:31:20,181,0.08466453850269318,0.08675023913383484,0.0844533754279837,0.290971701462724,0.08466453105211258,0.25263512134552,-0.004896283149719238,0.2945339354536839,0.08675023913383484,0.25877487659454346,-0.004558563232421875,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:31:54,186,0.08523214608430862,0.08446155488491058,0.08522878661751748,0.2919454505285339,0.08523214608430862,0.25388458371162415,-0.006991147994995117,0.2906227147617529,0.08446156233549118,0.25375130772590637,-0.005245089530944824,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:32:05,187,0.0851958841085434,0.08462832868099213,0.08518588189035653,0.2918833398954853,0.0851958841085434,0.2536410987377167,-0.005498290061950684,0.29090949818040096,0.08462833613157272,0.25475168228149414,-0.0033684968948364258,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:32:10,188,0.08217190951108932,0.09673603624105453,0.08237148764310405,0.28665641813939685,0.08217190206050873,0.24843087792396545,-0.009972691535949707,0.31102417308153807,0.09673603624105453,0.27561622858047485,-0.016968727111816406,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:32:39,192,0.08712884038686752,0.07686156034469604,0.0872263818513602,0.29517593556434596,0.08712883293628693,0.2574445605278015,-0.004878997802734375,0.2772391619055927,0.07686155289411545,0.23948539793491364,-0.0015326738357543945,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:32:53,194,0.0843692421913147,0.08789890259504318,0.08414663744624704,0.29046383973106654,0.0843692421913147,0.2525617778301239,-0.0056029558181762695,0.29647749087416936,0.08789890259504318,0.25902679562568665,0.002697169780731201,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:13,196,0.08684360980987549,0.07798339426517487,0.08661373760551214,0.29469239862927493,0.08684360980987549,0.25646379590034485,-0.00466609001159668,0.2792550569185709,0.07798338681459427,0.24339118599891663,-0.005241870880126953,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:27,198,0.08410636335611343,0.0889866054058075,0.08392677855445071,0.29001097109611806,0.08410636335611343,0.25148534774780273,-0.0023941993713378906,0.2983062400560674,0.08898661285638809,0.2633783221244812,-0.011922001838684082,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:34,199,0.08553114533424377,0.08327062427997589,0.08522626799531281,0.2924570828929328,0.08553114533424377,0.25453439354896545,-0.0015158653259277344,0.2885664859774872,0.0832706168293953,0.2511540651321411,-0.014101028442382812,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:38,200,0.08455079793930054,0.08718328177928925,0.0844547019340098,0.2907762118707119,0.08455080538988113,0.2525663673877716,-0.004434466361999512,0.29526813971153176,0.08718327432870865,0.25902077555656433,-0.0032775402069091797,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:45,201,0.08303113281726837,0.09328413009643555,0.08319916365435347,0.288151232545114,0.08303113281726837,0.24965552985668182,-0.005006074905395508,0.30542449581828723,0.09328412264585495,0.2706963121891022,-0.007987618446350098,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:33:55,202,0.08522062003612518,0.08449503779411316,0.08516426989808679,0.2919257225506272,0.08522062748670578,0.25451043248176575,-0.002379179000854492,0.2906802888802964,0.08449503034353256,0.2512260377407074,-0.017894506454467773,633,qfedavg,client_72,lstm,0.001,32
2025-10-31 21:34:30,207,0.08365460485219955,0.09076353907585144,0.08381130695343017,0.2892310578969685,0.08365460485219955,0.25107747316360474,-0.0046204328536987305,0.30126987747840217,0.09076353907585144,0.2649730145931244,-0.0020596981048583984,633,qfedavg,client_72,lstm,0.001,32
