timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.17433235049247742,0.41753125690477044,0.17433235049247742,0.3351767063140869,-0.9957281351089478,client_83,qfedavg,lstm
2025-10-31 21:07:45,15,0.13528098165988922,0.3678056302721442,0.13528098165988922,0.30207359790802,-0.5486745834350586,client_83,qfedavg,lstm
2025-10-31 21:08:25,15,0.1308949589729309,0.3617940836621446,0.1308949589729309,0.29860594868659973,-0.49846410751342773,client_83,qfedavg,lstm
2025-10-31 21:08:59,15,0.11549356579780579,0.3398434540319798,0.11549357324838638,0.2859404981136322,-0.32215142250061035,client_83,qfedavg,lstm
2025-10-31 21:09:37,15,0.10281630605459213,0.32064983004076697,0.10281631350517273,0.2747088670730591,-0.177024245262146,client_83,qfedavg,lstm
2025-10-31 21:11:07,20,0.0872315987944603,0.2953499724818692,0.0872316062450409,0.2620432674884796,0.001386880874633789,client_83,qfedavg,lstm
2025-10-31 21:11:32,20,0.08676425367593765,0.29455772554108584,0.08676425367593765,0.26183080673217773,0.0067369937896728516,client_83,qfedavg,lstm
2025-10-31 21:11:48,25,0.08663526177406311,0.29433869814321684,0.08663526922464371,0.2617219090461731,0.008213639259338379,client_83,qfedavg,lstm
2025-10-31 21:11:56,25,0.08660278469324112,0.2942835107396286,0.08660278469324112,0.2616673409938812,0.008585512638092041,client_83,qfedavg,lstm
2025-10-31 21:12:11,27,0.08658284693956375,0.29424964637216533,0.08658285439014435,0.26164883375167847,0.008813679218292236,client_83,qfedavg,lstm
2025-10-31 21:12:45,29,0.08654703199863434,0.2941887566649238,0.08654702454805374,0.261604368686676,0.009223878383636475,client_83,qfedavg,lstm
2025-10-31 21:13:07,35,0.08653594553470612,0.29416991362837486,0.08653593808412552,0.2615881562232971,0.009350717067718506,client_83,qfedavg,lstm
2025-10-31 21:13:22,37,0.08652939647436142,0.2941588073217289,0.08652940392494202,0.26157647371292114,0.009425580501556396,client_83,qfedavg,lstm
2025-10-31 21:13:37,37,0.08652519434690475,0.294151651953384,0.08652519434690475,0.26156678795814514,0.009473741054534912,client_83,qfedavg,lstm
2025-10-31 21:13:52,41,0.08652164041996002,0.29414561091398256,0.08652164041996002,0.26155850291252136,0.009514391422271729,client_83,qfedavg,lstm
2025-10-31 21:15:37,54,0.08651325851678848,0.2941313500227541,0.08651325106620789,0.2615261375904083,0.009610474109649658,client_83,qfedavg,lstm
2025-10-31 21:15:45,54,0.0865134447813034,0.29413167932289,0.0865134447813034,0.2615275979042053,0.009608268737792969,client_83,qfedavg,lstm
2025-10-31 21:15:54,54,0.0865134596824646,0.29413170465365446,0.0865134596824646,0.2615278363227844,0.009608089923858643,client_83,qfedavg,lstm
2025-10-31 21:16:16,58,0.08651226758956909,0.2941296781856076,0.08651226758956909,0.2615211308002472,0.009621739387512207,client_83,qfedavg,lstm
2025-10-31 21:16:38,62,0.08651118725538254,0.29412784168688033,0.08651118725538254,0.2615128755569458,0.009634077548980713,client_83,qfedavg,lstm
2025-10-31 21:17:40,71,0.08651094883680344,0.2941274490546301,0.08651095628738403,0.2615005671977997,0.009636759757995605,client_83,qfedavg,lstm
2025-10-31 21:18:03,74,0.0865110456943512,0.29412761370692786,0.0865110531449318,0.26149365305900574,0.009635686874389648,client_83,qfedavg,lstm
2025-10-31 21:18:18,74,0.08651075512170792,0.29412710708417866,0.08651075512170792,0.2614879012107849,0.009639084339141846,client_83,qfedavg,lstm
2025-10-31 21:18:56,81,0.08651027083396912,0.29412628382035005,0.08651027083396912,0.2614814341068268,0.009644567966461182,client_83,qfedavg,lstm
2025-10-31 21:19:50,85,0.08650702238082886,0.2941207615603306,0.08650702238082886,0.26146984100341797,0.009681761264801025,client_83,qfedavg,lstm
2025-10-31 21:19:57,85,0.08650762587785721,0.2941217874926256,0.08650762587785721,0.26146844029426575,0.009674906730651855,client_83,qfedavg,lstm
2025-10-31 21:20:26,93,0.08650704473257065,0.29412079955788684,0.08650704473257065,0.2614574134349823,0.009681522846221924,client_83,qfedavg,lstm
2025-10-31 21:20:33,93,0.08650761097669601,0.29412176216100705,0.08650761097669601,0.26145535707473755,0.009675085544586182,client_83,qfedavg,lstm
2025-10-31 21:20:40,93,0.08650731295347214,0.2941212428623467,0.08650730550289154,0.2614523470401764,0.00967860221862793,client_83,qfedavg,lstm
2025-10-31 21:20:56,93,0.08650482445955276,0.2941170251099939,0.08650482445955276,0.2614542543888092,0.00970691442489624,client_83,qfedavg,lstm
2025-10-31 21:21:03,98,0.08650477230548859,0.2941169364478839,0.08650477230548859,0.261451780796051,0.00970757007598877,client_83,qfedavg,lstm
2025-10-31 21:21:33,99,0.08650529384613037,0.2941178230677807,0.08650529384613037,0.26144111156463623,0.00970160961151123,client_83,qfedavg,lstm
2025-10-31 21:21:40,99,0.08650565892457962,0.29411841836821173,0.08650564402341843,0.26143887639045715,0.009697556495666504,client_83,qfedavg,lstm
2025-10-31 21:21:55,104,0.08650407195091248,0.2941157458398181,0.08650407195091248,0.2614361047744751,0.009715557098388672,client_83,qfedavg,lstm
2025-10-31 21:22:24,109,0.08650495111942291,0.2941172530981539,0.08650495857000351,0.26142510771751404,0.009705424308776855,client_83,qfedavg,lstm
2025-10-31 21:22:46,112,0.08650406450033188,0.2941157458398181,0.08650407195091248,0.26142388582229614,0.009715557098388672,client_83,qfedavg,lstm
2025-10-31 21:23:01,114,0.08650285005569458,0.2941136685971847,0.08650285005569458,0.2614205479621887,0.009729564189910889,client_83,qfedavg,lstm
2025-10-31 21:23:16,115,0.086501844227314,0.29411195866083717,0.086501844227314,0.26141801476478577,0.009741067886352539,client_83,qfedavg,lstm
2025-10-31 21:23:23,115,0.08650069683790207,0.29411002072095854,0.08650070428848267,0.2614187002182007,0.009754061698913574,client_83,qfedavg,lstm
2025-10-31 21:23:31,118,0.08650068193674088,0.2941099700556924,0.08650067448616028,0.2614170014858246,0.009754419326782227,client_83,qfedavg,lstm
2025-10-31 21:24:00,122,0.08650097250938416,0.2941104640416651,0.08650096505880356,0.26140880584716797,0.009751081466674805,client_83,qfedavg,lstm
2025-10-31 21:24:08,122,0.08649946749210358,0.2941079181050785,0.08649946749210358,0.2614091634750366,0.009768247604370117,client_83,qfedavg,lstm
2025-10-31 21:24:22,124,0.0865001380443573,0.29410905807940924,0.0865001380443573,0.261405348777771,0.009760558605194092,client_83,qfedavg,lstm
2025-10-31 21:24:45,124,0.08649937063455582,0.29410775344175444,0.08649937063455582,0.26140040159225464,0.009769439697265625,client_83,qfedavg,lstm
2025-10-31 21:25:43,131,0.08649925142526627,0.29410755077907513,0.08649925142526627,0.2613873779773712,0.009770750999450684,client_83,qfedavg,lstm
2025-10-31 21:25:50,131,0.0864994078874588,0.2941078167738131,0.0864994078874588,0.2613857686519623,0.009768903255462646,client_83,qfedavg,lstm
2025-10-31 21:25:58,131,0.08649955689907074,0.2941080827683104,0.08649956434965134,0.2613831162452698,0.00976717472076416,client_83,qfedavg,lstm
2025-10-31 21:26:28,141,0.08649888634681702,0.2941069301237511,0.08649888634681702,0.2613843083381653,0.009774923324584961,client_83,qfedavg,lstm
2025-10-31 21:27:21,149,0.08649154007434845,0.29409442807331093,0.08649153262376785,0.26138365268707275,0.009859085083007812,client_83,qfedavg,lstm
2025-10-31 21:27:29,149,0.08649233728647232,0.2940957961047256,0.08649233728647232,0.26138243079185486,0.009849905967712402,client_83,qfedavg,lstm
2025-10-31 21:27:44,149,0.08649047464132309,0.2940926293556557,0.08649047464132309,0.2613810896873474,0.009871244430541992,client_83,qfedavg,lstm
2025-10-31 21:27:59,153,0.086488738656044,0.29408967791482243,0.086488738656044,0.26137828826904297,0.009891092777252197,client_83,qfedavg,lstm
2025-10-31 21:28:22,155,0.08648891746997833,0.294089969260085,0.08648891001939774,0.2613743841648102,0.009889066219329834,client_83,qfedavg,lstm
2025-10-31 21:28:44,158,0.08648978173732758,0.29409143864918436,0.08648977428674698,0.26136836409568787,0.009879231452941895,client_83,qfedavg,lstm
2025-10-31 21:28:52,158,0.08648860454559326,0.29408944990528524,0.08648860454559326,0.2613685131072998,0.009892582893371582,client_83,qfedavg,lstm
2025-10-31 21:28:59,158,0.08648710697889328,0.29408690378677743,0.08648710697889328,0.2613682746887207,0.009909749031066895,client_83,qfedavg,lstm
2025-10-31 21:29:07,158,0.0864873006939888,0.29408722046938424,0.0864872932434082,0.2613658905029297,0.00990760326385498,client_83,qfedavg,lstm
2025-10-31 21:29:52,158,0.08648949861526489,0.29409096996552764,0.08648949861526489,0.2613537013530731,0.009882450103759766,client_83,qfedavg,lstm
2025-10-31 21:29:59,170,0.08648985624313354,0.29409157798742475,0.08648985624313354,0.2613515555858612,0.009878277778625488,client_83,qfedavg,lstm
2025-10-31 21:30:14,171,0.08648999035358429,0.29409178066111114,0.0864899754524231,0.2613479197025299,0.009876906871795654,client_83,qfedavg,lstm
2025-10-31 21:30:21,173,0.0864899680018425,0.29409175532690796,0.0864899605512619,0.26134634017944336,0.00987708568572998,client_83,qfedavg,lstm
2025-10-31 21:31:21,181,0.08648508042097092,0.2940834455905166,0.08648507297039032,0.26134076714515686,0.009932994842529297,client_83,qfedavg,lstm
2025-10-31 21:31:28,181,0.08648611605167389,0.29408521902957635,0.08648611605167389,0.2613391876220703,0.009921073913574219,client_83,qfedavg,lstm
2025-10-31 21:31:44,184,0.08648397773504257,0.29408158346799373,0.08648397773504257,0.26133960485458374,0.009945571422576904,client_83,qfedavg,lstm
2025-10-31 21:31:51,185,0.086484394967556,0.29408228018188276,0.0864843875169754,0.26133713126182556,0.009940922260284424,client_83,qfedavg,lstm
2025-10-31 21:32:07,186,0.08648156374692917,0.29407746648859134,0.08648155629634857,0.2613424062728882,0.009973347187042236,client_83,qfedavg,lstm
2025-10-31 21:32:14,186,0.08648167550563812,0.2940776691720031,0.08648167550563812,0.26134103536605835,0.009971916675567627,client_83,qfedavg,lstm
2025-10-31 21:32:58,193,0.08648399263620377,0.29408160880307316,0.08648399263620377,0.2613312900066376,0.009945452213287354,client_83,qfedavg,lstm
2025-10-31 21:33:05,193,0.086483895778656,0.29408143145747134,0.08648388832807541,0.2613302171230316,0.009946584701538086,client_83,qfedavg,lstm
2025-10-31 21:33:13,193,0.08648248016834259,0.2940790499490285,0.08648248761892319,0.2613346576690674,0.009962677955627441,client_83,qfedavg,lstm
2025-10-31 21:34:04,203,0.08648301661014557,0.29407994935076,0.08648301661014557,0.2613277733325958,0.009956598281860352,client_83,qfedavg,lstm
2025-10-31 21:34:20,205,0.08648164570331573,0.29407760583345194,0.08648163825273514,0.26133057475090027,0.009972333908081055,client_83,qfedavg,lstm
2025-10-31 21:34:34,205,0.08648199588060379,0.2940782138829801,0.08648199588060379,0.26132750511169434,0.009968280792236328,client_83,qfedavg,lstm
2025-10-31 21:34:57,205,0.0864800289273262,0.2940748822628461,0.0864800363779068,0.2613252103328705,0.009990692138671875,client_83,qfedavg,lstm
