timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:07,0,0.130759134888649,0.36160630523746096,0.1307591199874878,0.3012002408504486,-0.5936230421066284,client_30,fedavgm,lstm
2025-10-31 18:59:41,5,0.08265809714794159,0.28750321241325566,0.08265809714794159,0.25097769498825073,-0.0073931217193603516,client_30,fedavgm,lstm
2025-10-31 19:00:40,5,0.0849408358335495,0.2914460985893771,0.0849408283829689,0.2531108558177948,-0.03521382808685303,client_30,fedavgm,lstm
2025-10-31 19:00:50,5,0.08344434201717377,0.2888673432861073,0.08344434201717377,0.25173231959342957,-0.0169755220413208,client_30,fedavgm,lstm
2025-10-31 19:01:07,5,0.08376966416835785,0.28942988221290705,0.08376965671777725,0.2514147162437439,-0.020940303802490234,client_30,fedavgm,lstm
2025-10-31 19:01:42,17,0.08406717330217361,0.28994340956944376,0.08406718075275421,0.2528751790523529,-0.024566292762756348,client_30,fedavgm,lstm
2025-10-31 19:01:52,17,0.08375783264636993,0.28940945500513615,0.08375783264636993,0.2526359558105469,-0.02079617977142334,client_30,fedavgm,lstm
2025-10-31 19:02:31,20,0.08212196081876755,0.286569281968928,0.08212195336818695,0.25024649500846863,-0.0008589029312133789,client_30,fedavgm,lstm
2025-10-31 19:03:25,26,0.08276102691888809,0.2876821500689737,0.0827610194683075,0.25118184089660645,-0.008647441864013672,client_30,fedavgm,lstm
2025-10-31 19:03:57,29,0.08281568437814713,0.2877771306542035,0.08281567692756653,0.2512264847755432,-0.009313702583312988,client_30,fedavgm,lstm
2025-10-31 19:04:32,33,0.0828462764620781,0.28783027813539264,0.0828462690114975,0.2512330412864685,-0.009686470031738281,client_30,fedavgm,lstm
2025-10-31 19:05:01,33,0.08285365253686905,0.2878431040286862,0.08285365253686905,0.25122764706611633,-0.009776473045349121,client_30,fedavgm,lstm
2025-10-31 19:05:18,37,0.08284640312194824,0.2878305111032328,0.08284640312194824,0.25121554732322693,-0.009688138961791992,client_30,fedavgm,lstm
2025-10-31 19:05:41,40,0.08282627910375595,0.2877955508755407,0.08282627910375595,0.25119030475616455,-0.009442925453186035,client_30,fedavgm,lstm
2025-10-31 19:05:49,42,0.08282070606946945,0.2877858554878764,0.08282069861888885,0.25118333101272583,-0.009374856948852539,client_30,fedavgm,lstm
2025-10-31 19:06:34,47,0.0827951580286026,0.28774147776885173,0.0827951580286026,0.25115200877189636,-0.00906360149383545,client_30,fedavgm,lstm
2025-10-31 19:06:42,48,0.08278841525316238,0.2877297608054516,0.08278841525316238,0.25114354491233826,-0.00898134708404541,client_30,fedavgm,lstm
2025-10-31 19:06:59,50,0.08278416097164154,0.2877223549206091,0.08278415352106094,0.2511381208896637,-0.00892949104309082,client_30,fedavgm,lstm
2025-10-31 19:07:23,52,0.08276566863059998,0.28769023033568586,0.08276566863059998,0.25111764669418335,-0.008704185485839844,client_30,fedavgm,lstm
2025-10-31 19:07:57,57,0.08274392038583755,0.28765242982780026,0.08274392038583755,0.25109177827835083,-0.008439183235168457,client_30,fedavgm,lstm
2025-10-31 19:08:29,58,0.08273233473300934,0.2876322908385102,0.08273233473300934,0.2510799169540405,-0.008297920227050781,client_30,fedavgm,lstm
2025-10-31 19:08:54,64,0.0827498510479927,0.28766275132274827,0.0827498584985733,0.2510998249053955,-0.00851142406463623,client_30,fedavgm,lstm
2025-10-31 19:09:02,65,0.08275216817855835,0.28766676585688233,0.08275216817855835,0.2511028051376343,-0.008539676666259766,client_30,fedavgm,lstm
2025-10-31 19:09:10,65,0.0827566385269165,0.28767454871346737,0.0827566459774971,0.2511095106601715,-0.008594155311584473,client_30,fedavgm,lstm
2025-10-31 19:09:20,65,0.0827532559633255,0.28766864360361716,0.0827532485127449,0.2511075437068939,-0.008552789688110352,client_30,fedavgm,lstm
2025-10-31 19:09:28,65,0.08274681121110916,0.2876574416915519,0.08274680376052856,0.25110122561454773,-0.008474349975585938,client_30,fedavgm,lstm
2025-10-31 19:09:42,65,0.08273448050022125,0.28763602086703477,0.08273448050022125,0.25108960270881653,-0.008324027061462402,client_30,fedavgm,lstm
2025-10-31 19:10:05,65,0.08271314203739166,0.2875989127010237,0.08271313458681107,0.25106731057167053,-0.008063912391662598,client_30,fedavgm,lstm
2025-10-31 19:10:12,65,0.08270598948001862,0.28758649043378,0.08270598948001862,0.25105980038642883,-0.007976889610290527,client_30,fedavgm,lstm
2025-10-31 19:10:21,65,0.08270712941884995,0.2875884723330369,0.08270712941884995,0.25106287002563477,-0.007990717887878418,client_30,fedavgm,lstm
2025-10-31 19:10:46,78,0.08270949125289917,0.2875925785775759,0.08270949125289917,0.25106561183929443,-0.008019566535949707,client_30,fedavgm,lstm
2025-10-31 19:11:03,78,0.08272060006856918,0.28761189138936727,0.08272060006856918,0.25107869505882263,-0.008154988288879395,client_30,fedavgm,lstm
2025-10-31 19:12:50,91,0.08266118913888931,0.28750857672130187,0.08266118168830872,0.2510143518447876,-0.0074307918548583984,client_30,fedavgm,lstm
2025-10-31 19:13:17,96,0.08266408741474152,0.28751362996341845,0.08266408741474152,0.25102007389068604,-0.0074661970138549805,client_30,fedavgm,lstm
2025-10-31 19:13:24,96,0.08266385644674301,0.28751322829870457,0.08266385644674301,0.25102072954177856,-0.007463335990905762,client_30,fedavgm,lstm
2025-10-31 19:13:32,96,0.08266332745552063,0.28751230835482616,0.08266332745552063,0.25102001428604126,-0.00745701789855957,client_30,fedavgm,lstm
