timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:03,1,0.06863635778427124,0.07470539212226868,0.08038560797242408,0.2619854009934344,0.06863635033369064,0.22129018604755402,0.15984445810317993,0.2733228715681669,0.07470539212226868,0.23757417500019073,0.03763991594314575,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:33:18,5,0.08311503380537033,0.0732780396938324,0.10392483762465418,0.2882967807752461,0.08311503380537033,0.24940225481987,0.000809013843536377,0.27069918201651993,0.073278047144413,0.230829656124115,-0.004714846611022949,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:33:48,9,0.08311431109905243,0.07592342793941498,0.10944082206115129,0.2882955273656746,0.08311431109905243,0.24870581924915314,-0.008351922035217285,0.27554206201488546,0.07592342793941498,0.236150324344635,-0.0035229921340942383,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:34:05,11,0.08357103914022446,0.07951489835977554,0.13918777064730725,0.2890865599439456,0.08357103914022446,0.24804644286632538,-0.02752542495727539,0.2819838618782563,0.07951489835977554,0.24455203115940094,-0.004039168357849121,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:34:33,13,0.35067740082740784,0.29091939330101013,0.3737557539343833,0.5921802349198513,0.3506774306297302,0.5178150534629822,-3.2562336921691895,0.5393694404589586,0.29091939330101013,0.46571293473243713,-2.9277422428131104,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:34:44,14,0.3551928997039795,0.3497680127620697,0.3741080162525177,0.5959806202419501,0.3551928997039795,0.5229150056838989,-3.3552393913269043,0.5914118808090261,0.3497680127620697,0.5199975371360779,-3.3957066535949707,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:34:55,15,0.3205902874469757,0.3367701768875122,0.34348357768356796,0.5662069298825083,0.3205902874469757,0.48810648918151855,-2.8995413780212402,0.5803190302648296,0.3367701768875122,0.5098676085472107,-3.39735746383667,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:35:06,16,0.28530049324035645,0.33752790093421936,0.30915908873081205,0.5341352482639898,0.28530046343803406,0.45427072048187256,-2.57957124710083,0.580971514735636,0.33752790093421936,0.5031800270080566,-2.968151330947876,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:35:17,17,0.2626066207885742,0.25876569747924805,0.2890052373185754,0.5124515498915501,0.26260659098625183,0.430222749710083,-2.23976993560791,0.5086901782806977,0.25876569747924805,0.42626330256462097,-2.1727828979492188,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:35:39,19,0.19996023178100586,0.23102734982967377,0.23152942789345982,0.4471691144073399,0.19996021687984467,0.3632068634033203,-1.451200008392334,0.4806530296674646,0.23102733492851257,0.4097479283809662,-1.9748976230621338,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:01,21,0.13613201677799225,0.13164137303829193,0.1668089607618749,0.36896072525133655,0.13613201677799225,0.29951509833335876,-0.6786936521530151,0.3628241421641216,0.13164135813713074,0.30045193433761597,-0.6176760196685791,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:23,23,0.09855985641479492,0.09390738606452942,0.11714964808523654,0.31394244124487997,0.09855985641479492,0.26230740547180176,-0.20107018947601318,0.3064431204392251,0.09390738606452942,0.26203274726867676,-0.21098124980926514,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:35,24,0.08500653505325317,0.0913095697760582,0.09563202586956322,0.2915588148278727,0.08500654250383377,0.24757732450962067,-0.06718754768371582,0.3021747215196493,0.0913095623254776,0.26523736119270325,-0.04868447780609131,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:45,25,0.0824565440416336,0.08394268155097961,0.08498499160073697,0.287152462275797,0.08245653659105301,0.2472471296787262,-0.010631680488586426,0.2897286343304362,0.08394268155097961,0.24800239503383636,-0.09598267078399658,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:48,26,0.08214082568883896,0.08573494851589203,0.08229722962554159,0.28660219510369833,0.08214081823825836,0.24587443470954895,-0.028164267539978027,0.2928053082098957,0.08573494851589203,0.25421056151390076,0.002026677131652832,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:36:56,28,0.07899869233369827,0.09610500186681747,0.07903981468191855,0.2810670602075211,0.07899869233369827,0.24126654863357544,-0.01045525074005127,0.31000804338864546,0.09610498696565628,0.2702297866344452,-0.034516215324401855,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:37:04,31,0.08107680827379227,0.08655579388141632,0.08082572153070941,0.2847398827407423,0.08107680082321167,0.2437676638364792,-0.012671113014221191,0.29420364788838993,0.08655578643083572,0.2589257061481476,-0.011723637580871582,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:37:06,32,0.08115467429161072,0.08599917590618134,0.08107755333185196,0.2848765948469806,0.08115467429161072,0.2461538165807724,-0.00810253620147705,0.29325614819744317,0.08599916845560074,0.24910427629947662,-0.03644204139709473,633,qfedavg,client_7,lstm,0.001,32
2025-10-31 20:37:11,34,0.08256517350673676,0.08004523813724518,0.08238450406352057,0.2873415754068968,0.08256518095731735,0.24818632006645203,-0.008252620697021484,0.28292267165648843,0.08004523813724518,0.2406720221042633,-0.027605175971984863,633,qfedavg,client_7,lstm,0.001,32
