timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:23,1,0.07556645572185516,0.07951539754867554,0.08477566986241272,0.27489352169753756,0.07556644827127457,0.23454955220222473,0.009593367576599121,0.2819847470142233,0.07951539754867554,0.24594444036483765,-0.00920093059539795,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:24:26,2,0.07552152127027512,0.08091636747121811,0.07493784343823791,0.2748117924512613,0.07552152127027512,0.2345636785030365,0.003102123737335205,0.2844580240935701,0.08091636747121811,0.24454276263713837,-0.0025489330291748047,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:24:31,4,0.07611603289842606,0.07831957191228867,0.07609194818651305,0.2758913290552015,0.07611602544784546,0.23571406304836273,0.003233790397644043,0.2798563415616817,0.07831957191228867,0.24062827229499817,-0.022952795028686523,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:24:44,9,0.07574646919965744,0.07847916334867477,0.07572303053457288,0.27522075094199716,0.07574646174907684,0.23503702878952026,0.007789194583892822,0.280141327455759,0.07847916334867477,0.24169868230819702,-0.0007636547088623047,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:24:48,11,0.07667764276266098,0.07482254505157471,0.07691447546239943,0.2769072953413138,0.07667765021324158,0.23783114552497864,0.007618606090545654,0.2735370999546034,0.07482254505157471,0.23034866154193878,-0.00696408748626709,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:24:58,16,0.0767408013343811,0.07464215904474258,0.07675237000221387,0.2770213012285898,0.0767408013343811,0.2376565784215927,0.006005704402923584,0.2732071587535034,0.07464215159416199,0.23098662495613098,0.0014050006866455078,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:00,17,0.07531174272298813,0.08036622405052185,0.0750943855731748,0.27442985027687516,0.07531174272298813,0.2341490089893341,0.0017148852348327637,0.28348937202392943,0.08036622405052185,0.24501216411590576,-6.198883056640625e-06,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:08,21,0.07554378360509872,0.0794307291507721,0.07563787866383792,0.2748522670525705,0.07554376870393753,0.2344447672367096,0.005315005779266357,0.2818345644171266,0.0794307217001915,0.2438313513994217,0.0049024224281311035,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:10,22,0.0764802023768425,0.07567404955625534,0.0764662770088762,0.27655052870363833,0.0764801949262619,0.2371455878019333,0.004497408866882324,0.2750891530134817,0.07567404210567474,0.23301006853580475,-0.0047762393951416016,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:12,23,0.07495242357254028,0.0817938819527626,0.07500053065596148,0.27377440269780573,0.07495242357254028,0.23358018696308136,0.004529237747192383,0.2859962970962432,0.0817938819527626,0.24729390442371368,0.0042288899421691895,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:16,25,0.0767565369606018,0.0745638757944107,0.07678503144998103,0.2770497146924761,0.0767565444111824,0.23724645376205444,0.004590153694152832,0.27306385396795035,0.07456386834383011,0.23260685801506042,0.012270569801330566,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:29,30,0.07767100632190704,0.07089801877737045,0.07765629629138857,0.2786951986893345,0.07767101377248764,0.23849140107631683,0.00731503963470459,0.2662668187690131,0.07089801877737045,0.2276211529970169,-0.0001533031463623047,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:31,31,0.0785612016916275,0.06732943654060364,0.07855834824731574,0.2802877123450607,0.0785612016916275,0.24075283110141754,0.006665647029876709,0.2594791496248264,0.06732942909002304,0.21856491267681122,0.003352642059326172,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:33,32,0.07632625102996826,0.07628557085990906,0.07632621149532497,0.27627204632280056,0.07632624357938766,0.23599332571029663,0.006104946136474609,0.27619842660650523,0.07628557085990906,0.23762553930282593,0.005745649337768555,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:37,33,0.0771360993385315,0.07303556799888611,0.07710481175454334,0.2777338642271257,0.0771360993385315,0.2370913326740265,0.007689535617828369,0.27025094902602415,0.0730355754494667,0.23323188722133636,-0.002047419548034668,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:46,36,0.07551173120737076,0.07954367995262146,0.07535443619126454,0.27479396601233835,0.07551172375679016,0.2339400351047516,0.006650030612945557,0.28203487816587663,0.07954367250204086,0.24585315585136414,-0.000605463981628418,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:25:51,38,0.07654307782649994,0.0754113420844078,0.07680704112863168,0.27666419686417676,0.07654307782649994,0.2373129278421402,0.002864539623260498,0.2746112427302043,0.07541133463382721,0.23233596980571747,0.012235105037689209,633,fedavg,client_21,lstm,0.001,32
