timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:41,8,0.08169834315776825,0.08712577074766159,0.08117971580830358,0.2858292202658228,0.08169834315776825,0.24492131173610687,0.017173945903778076,0.2951707358412771,0.087125763297081,0.25646570324897766,0.015019893646240234,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:57:59,15,0.08799319714307785,0.0764407366514206,0.08580049604643136,0.2966364730492153,0.08799319714307785,0.25633570551872253,-0.016599416732788086,0.276479179417584,0.0764407366514206,0.23459450900554657,-0.022663354873657227,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:58:08,16,0.0852082371711731,0.09093959629535675,0.08376524690538645,0.2919045000872256,0.0852082371711731,0.25106772780418396,-0.023280858993530273,0.3015619401481847,0.09093960374593735,0.26098740100860596,-0.06191599369049072,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:58:19,17,0.08512233197689056,0.0886574387550354,0.08552584348980224,0.29175730415245815,0.08512232452630997,0.25030776858329773,-0.015353083610534668,0.29775397781466295,0.0886574313044548,0.2601775527000427,-0.0352402925491333,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:58:24,18,0.08753563463687897,0.08271211385726929,0.08792779749492183,0.29586421655360584,0.08753563463687897,0.25578436255455017,-0.027317285537719727,0.28759712517111274,0.08271210640668869,0.24366171658039093,-0.03258252143859863,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:58:32,19,0.08735789358615875,0.08343882858753204,0.08714895598823205,0.2955636878680444,0.08735789358615875,0.2546567916870117,-0.025475144386291504,0.2888577999423454,0.08343882858753204,0.24818004667758942,-0.04275095462799072,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:59:01,22,0.08636832982301712,0.08751989156007767,0.08618223743978888,0.2938848794552665,0.08636832237243652,0.2526148557662964,-0.025310158729553223,0.2958375975252251,0.08751988410949707,0.2562456727027893,-0.04267549514770508,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:59:12,23,0.09004314988851547,0.07279878109693527,0.09007137941662222,0.30007192027761626,0.09004315733909607,0.2593493163585663,-0.03182816505432129,0.2698124924775265,0.07279878109693527,0.2292763888835907,-0.014905929565429688,633,fedavg,client_70,lstm,0.001,32
2025-10-31 17:59:36,26,0.08702775835990906,0.0848618671298027,0.08724187451880425,0.2950046751492407,0.08702775835990906,0.2544403672218323,-0.02815830707550049,0.29131060250152707,0.0848618671298027,0.24885539710521698,-0.02965080738067627,633,fedavg,client_70,lstm,0.001,32
2025-10-31 18:00:09,30,0.08628027886152267,0.08784608542919159,0.08612765104044229,0.2937350360630173,0.08628027141094208,0.25289106369018555,-0.029338598251342773,0.29638839042481235,0.08784607797861099,0.2550663650035858,-0.028112411499023438,633,fedavg,client_70,lstm,0.001,32
2025-10-31 18:00:17,31,0.08701134473085403,0.08492043614387512,0.08717140341177583,0.2949768671971323,0.08701135218143463,0.25394394993782043,-0.02943885326385498,0.2914111119087176,0.08492043614387512,0.25084662437438965,-0.029093384742736816,633,fedavg,client_70,lstm,0.001,32
2025-10-31 18:00:20,32,0.08787613362073898,0.08145417273044586,0.08801296728197484,0.2964390766585242,0.08787612617015839,0.2565545439720154,-0.031158447265625,0.28540176117162497,0.08145416527986526,0.2403792440891266,-0.017695069313049316,633,fedavg,client_70,lstm,0.001,32
2025-10-31 18:00:38,34,0.08766556531190872,0.08229490369558334,0.08735618425998837,0.29608371335132355,0.08766556531190872,0.25518882274627686,-0.03351163864135742,0.2868708833178846,0.08229490369558334,0.24584907293319702,-0.0087127685546875,633,fedavg,client_70,lstm,0.001,32
2025-10-31 18:01:20,40,0.08612778782844543,0.08844978362321854,0.0860178988892585,0.2934753742292972,0.08612779527902603,0.25222113728523254,-0.026890993118286133,0.2974050833849659,0.08844978362321854,0.2577303647994995,-0.03447556495666504,633,fedavg,client_70,lstm,0.001,32
