timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.08295752853155136,0.2880234860763118,0.08295752853155136,0.2481926828622818,-0.003454446792602539,client_79,fedavg,lstm
2025-10-31 17:56:34,0,0.08286905288696289,0.28786986701901174,0.08286906033754349,0.24796679615974426,-0.0023843050003051758,client_79,fedavg,lstm
2025-10-31 17:56:57,8,0.08284535259008408,0.2878286861834381,0.08284535259008408,0.24801155924797058,-0.002097606658935547,client_79,fedavg,lstm
2025-10-31 17:57:23,8,0.08306410163640976,0.28820844728597106,0.08306410908699036,0.24852688610553741,-0.0047435760498046875,client_79,fedavg,lstm
2025-10-31 17:57:53,14,0.08307229727506638,0.2882226522587466,0.08307229727506638,0.24839076399803162,-0.004842638969421387,client_79,fedavg,lstm
2025-10-31 17:58:02,14,0.08305094391107559,0.28818561963022404,0.08305095136165619,0.24841266870498657,-0.0045844316482543945,client_79,fedavg,lstm
2025-10-31 17:58:57,21,0.08296511322259903,0.28803665256803523,0.08296511322259903,0.2481531947851181,-0.0035462379455566406,client_79,fedavg,lstm
2025-10-31 17:59:13,22,0.08296158164739609,0.28803052207603985,0.08296158164739609,0.24816568195819855,-0.003503561019897461,client_79,fedavg,lstm
2025-10-31 18:00:03,28,0.08293888717889786,0.2879911363731156,0.08293889462947845,0.24808987975120544,-0.0032290220260620117,client_79,fedavg,lstm
2025-10-31 18:00:17,28,0.08293969184160233,0.28799253339658465,0.08293969929218292,0.24809801578521729,-0.0032387971878051758,client_79,fedavg,lstm
2025-10-31 18:01:02,34,0.08293475210666656,0.2879839441820786,0.08293475210666656,0.24808689951896667,-0.0031789541244506836,client_79,fedavg,lstm
2025-10-31 18:01:24,34,0.08293646574020386,0.28798691939080123,0.08293646574020386,0.248094841837883,-0.0031996965408325195,client_79,fedavg,lstm
2025-10-31 18:01:38,42,0.08293677866458893,0.28798747562206506,0.08293678611516953,0.24810074269771576,-0.0032035112380981445,client_79,fedavg,lstm
2025-10-31 18:01:45,42,0.08293642103672028,0.28798684177705114,0.08293642103672028,0.24810001254081726,-0.0031992197036743164,client_79,fedavg,lstm
2025-10-31 18:02:01,45,0.08293182402849197,0.28797886038473725,0.08293182402849197,0.24808436632156372,-0.0031435489654541016,client_79,fedavg,lstm
2025-10-31 18:02:08,46,0.08293407410383224,0.28798277996160265,0.08293408155441284,0.24809260666370392,-0.0031708478927612305,client_79,fedavg,lstm
2025-10-31 18:02:16,46,0.08292615413665771,0.28796901593167573,0.08292615413665771,0.24806584417819977,-0.0030750036239624023,client_79,fedavg,lstm
2025-10-31 18:02:33,46,0.08292817324399948,0.2879725346184599,0.08292818069458008,0.24807563424110413,-0.0030994415283203125,client_79,fedavg,lstm
2025-10-31 18:03:15,53,0.08292137831449509,0.2879607106254506,0.08292137086391449,0.24805279076099396,-0.0030170679092407227,client_79,fedavg,lstm
2025-10-31 18:03:39,57,0.08291583508253098,0.2879511113593965,0.08291584253311157,0.24803325533866882,-0.0029501914978027344,client_79,fedavg,lstm
2025-10-31 18:04:17,62,0.08291597664356232,0.2879513442294762,0.08291597664356232,0.2480430006980896,-0.0029518604278564453,client_79,fedavg,lstm
2025-10-31 18:04:24,62,0.0829165056347847,0.287952262770732,0.0829165056347847,0.24804671108722687,-0.0029581785202026367,client_79,fedavg,lstm
2025-10-31 18:04:48,62,0.08291900157928467,0.2879565966934681,0.08291900157928467,0.24805861711502075,-0.002988457679748535,client_79,fedavg,lstm
2025-10-31 18:04:55,67,0.0829201340675354,0.2879585631085407,0.0829201340675354,0.24806325137615204,-0.003002166748046875,client_79,fedavg,lstm
2025-10-31 18:05:03,68,0.0829206183552742,0.28795941694248306,0.0829206258058548,0.2480664700269699,-0.0030080080032348633,client_79,fedavg,lstm
2025-10-31 18:05:18,68,0.08292084187269211,0.287959792111142,0.08292084187269211,0.24807080626487732,-0.0030107498168945312,client_79,fedavg,lstm
2025-10-31 18:05:27,68,0.08291800320148468,0.28795486313220114,0.08291800320148468,0.24806270003318787,-0.0029762983322143555,client_79,fedavg,lstm
2025-10-31 18:05:35,68,0.0829184278845787,0.2879556005438663,0.0829184278845787,0.2480665147304535,-0.00298154354095459,client_79,fedavg,lstm
2025-10-31 18:05:42,68,0.08291476219892502,0.2879492354546631,0.08291476219892502,0.2480538934469223,-0.0029370784759521484,client_79,fedavg,lstm
2025-10-31 18:05:59,75,0.08291613310575485,0.28795160297378836,0.08291612565517426,0.24806301295757294,-0.002953648567199707,client_79,fedavg,lstm
2025-10-31 18:06:14,75,0.08291541039943695,0.28795036099896965,0.08291541039943695,0.24806413054466248,-0.0029450654983520508,client_79,fedavg,lstm
2025-10-31 18:06:49,80,0.0829165056347847,0.28795224983355155,0.0829164981842041,0.24807347357273102,-0.0029581785202026367,client_79,fedavg,lstm
2025-10-31 18:07:05,83,0.08291292935609818,0.2879460657947574,0.08291293680667877,0.2480585277080536,-0.0029151439666748047,client_79,fedavg,lstm
2025-10-31 18:08:21,93,0.08290644735097885,0.2879347970478366,0.08290644735097885,0.24804717302322388,-0.00283658504486084,client_79,fedavg,lstm
2025-10-31 18:09:12,99,0.08290908485651016,0.2879393770509865,0.08290908485651016,0.24806350469589233,-0.0028684139251708984,client_79,fedavg,lstm
2025-10-31 18:09:27,102,0.08290823549032211,0.2879379150804956,0.08290824294090271,0.24806489050388336,-0.002858281135559082,client_79,fedavg,lstm
2025-10-31 18:09:35,102,0.08290758728981018,0.2879367636117861,0.08290757983922958,0.24806420505046844,-0.0028502941131591797,client_79,fedavg,lstm
2025-10-31 18:09:42,102,0.08290830999612808,0.28793803152089525,0.08290830999612808,0.24806681275367737,-0.0028591156005859375,client_79,fedavg,lstm
2025-10-31 18:09:49,105,0.08290871977806091,0.28793875603787955,0.08290872722864151,0.2480699121952057,-0.0028641223907470703,client_79,fedavg,lstm
2025-10-31 18:10:03,107,0.08290845900774002,0.2879382902771704,0.08290845900774002,0.24807080626487732,-0.0028609037399291992,client_79,fedavg,lstm
2025-10-31 18:10:26,109,0.08290395140647888,0.2879304627969727,0.08290395140647888,0.24805580079555511,-0.002806425094604492,client_79,fedavg,lstm
2025-10-31 18:10:43,112,0.08290459215641022,0.2879315884146629,0.08290459960699081,0.2480577677488327,-0.002814173698425293,client_79,fedavg,lstm
