timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,0,0.08238827437162399,0.2870335641019067,0.0823882669210434,0.2489040642976761,-0.0004749298095703125,client_20,fedavg,lstm
2025-10-31 17:24:32,0,0.08240769803524017,0.28706741026323446,0.08240769803524017,0.24872171878814697,-0.0007108449935913086,client_20,fedavg,lstm
2025-10-31 17:24:38,6,0.08227639645338058,0.28683862440992947,0.08227639645338058,0.24860680103302002,0.0008835792541503906,client_20,fedavg,lstm
2025-10-31 17:24:45,8,0.08234558254480362,0.28695920013967774,0.08234558254480362,0.24877065420150757,4.3451786041259766e-05,client_20,fedavg,lstm
2025-10-31 17:24:46,8,0.08232174813747406,0.2869176678726391,0.08232174813747406,0.24872088432312012,0.00033289194107055664,client_20,fedavg,lstm
2025-10-31 17:24:48,8,0.08231833577156067,0.2869117082326549,0.08231832832098007,0.2487119883298874,0.0003743171691894531,client_20,fedavg,lstm
2025-10-31 17:24:50,8,0.0823417603969574,0.28695252733923915,0.0823417529463768,0.24875643849372864,8.994340896606445e-05,client_20,fedavg,lstm
2025-10-31 17:24:52,13,0.08234544098377228,0.28695894050053866,0.08234543353319168,0.24876292049884796,4.5239925384521484e-05,client_20,fedavg,lstm
2025-10-31 17:24:56,15,0.08233179897069931,0.2869351825250771,0.08233179897069931,0.24873127043247223,0.00021082162857055664,client_20,fedavg,lstm
2025-10-31 17:24:58,15,0.08234100788831711,0.2869512420933175,0.0823410153388977,0.24875788390636444,9.888410568237305e-05,client_20,fedavg,lstm
2025-10-31 17:25:07,17,0.0823403000831604,0.28694998280637657,0.0823402926325798,0.2487555295228958,0.00010764598846435547,client_20,fedavg,lstm
2025-10-31 17:25:29,28,0.08233606070280075,0.28694260872655486,0.08233606070280075,0.24874739348888397,0.00015908479690551758,client_20,fedavg,lstm
2025-10-31 17:25:31,28,0.0823359563946724,0.2869424269686733,0.0823359563946724,0.2487473338842392,0.00016033649444580078,client_20,fedavg,lstm
2025-10-31 17:25:34,28,0.0823352113366127,0.2869411157119734,0.0823352038860321,0.24874596297740936,0.00016945600509643555,client_20,fedavg,lstm
2025-10-31 17:25:38,33,0.08233664929866791,0.2869436473408124,0.0823366567492485,0.2487497478723526,0.00015181303024291992,client_20,fedavg,lstm
2025-10-31 17:25:51,38,0.08233623951673508,0.28694290732853894,0.08233623206615448,0.2487499713897705,0.00015693902969360352,client_20,fedavg,lstm
2025-10-31 17:25:53,39,0.08233484625816345,0.28694050552116906,0.08233485370874405,0.24874646961688995,0.00017368793487548828,client_20,fedavg,lstm
2025-10-31 17:25:55,39,0.082334965467453,0.2869406872802677,0.0823349580168724,0.24874727427959442,0.00017243623733520508,client_20,fedavg,lstm
2025-10-31 17:26:01,43,0.08233395218849182,0.2869389216155787,0.08233394473791122,0.24874445796012878,0.00018471479415893555,client_20,fedavg,lstm
2025-10-31 17:26:05,45,0.08233355730772018,0.286938233522721,0.08233354985713959,0.24874404072761536,0.0001894831657409668,client_20,fedavg,lstm
2025-10-31 17:26:07,45,0.08233241736888885,0.2869362471321953,0.08233240991830826,0.24874144792556763,0.00020331144332885742,client_20,fedavg,lstm
2025-10-31 17:26:09,47,0.0823320671916008,0.2869356499140544,0.0823320671916008,0.24874089658260345,0.00020754337310791016,client_20,fedavg,lstm
