timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:42,8,0.08055900037288666,0.08583380281925201,0.07904894392499151,0.2838291615079502,0.08055899292230606,0.245615616440773,-0.01102304458618164,0.2929740523812159,0.08583379536867142,0.2516326904296875,-0.01858043670654297,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:57:30,12,0.0777045264840126,0.09656241536140442,0.07798534826530765,0.2787553165125512,0.0777045264840126,0.23966553807258606,-0.0024063587188720703,0.31074491220331063,0.09656240046024323,0.27274826169013977,-0.04351985454559326,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:57:42,13,0.08094814419746399,0.09238282591104507,0.08091553801840003,0.28451387347098556,0.08094814419746399,0.2458273321390152,-0.020463228225708008,0.30394543245629646,0.09238282591104507,0.261993944644928,-0.07700443267822266,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:58:01,15,0.08409463614225388,0.08560364693403244,0.0840917812908689,0.2899907389757012,0.08409462869167328,0.2492462396621704,-0.04920971393585205,0.29258102191463653,0.08560365438461304,0.25534501671791077,-0.037073731422424316,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:58:17,17,0.0854325219988823,0.08590208739042282,0.08533878270536661,0.29228842262204346,0.0854325219988823,0.25188758969306946,-0.05749988555908203,0.2930905661051584,0.08590207993984222,0.25169456005096436,-0.08387899398803711,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:58:24,18,0.08596709370613098,0.08370134979486465,0.08609781616833062,0.29320144313347163,0.08596708625555038,0.2517731189727783,-0.05809831619262695,0.28931185560717115,0.08370134979486465,0.25204282999038696,-0.0729140043258667,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:58:32,19,0.08492539823055267,0.08805230259895325,0.08461333459708839,0.29141963846167485,0.08492540568113327,0.2511247992515564,-0.05765712261199951,0.29673605729299574,0.08805228769779205,0.254820853471756,-0.07558262348175049,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:59:12,23,0.08548057079315186,0.0877460315823555,0.08546681631123648,0.29237059247224445,0.08548056334257126,0.2508121132850647,-0.07302355766296387,0.2962195665082837,0.0877460315823555,0.25809672474861145,-0.060779452323913574,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:59:34,26,0.08326209336519241,0.0967552438378334,0.08304804319050163,0.2885517040577162,0.08326208591461182,0.2479468137025833,-0.06662225723266602,0.3110550375532485,0.09675523638725281,0.26967278122901917,-0.06438672542572021,633,fedavg,client_95,lstm,0.001,32
2025-10-31 17:59:48,28,0.08642443269491196,0.08406859636306763,0.08631490154657512,0.29398031438232625,0.08642442524433136,0.2536464035511017,-0.0698847770690918,0.2899458635912025,0.08406860381364822,0.24683305621147156,-0.05400681495666504,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:00:01,29,0.0857706218957901,0.086680568754673,0.08598285575862974,0.2928662057069909,0.0857706144452095,0.2523280084133148,-0.06775617599487305,0.2944156394532617,0.086680568754673,0.2521068751811981,-0.06606733798980713,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:00:45,35,0.08521141856908798,0.08897488564252853,0.0853299530572258,0.2919099621795539,0.08521142601966858,0.250881552696228,-0.057477474212646484,0.29828655809702076,0.08897487074136734,0.2579454779624939,-0.12723374366760254,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:01:15,39,0.08640206605195999,0.0842016339302063,0.08621571053517982,0.2939422962122678,0.08640207350254059,0.25242748856544495,-0.07763123512268066,0.29017517800495324,0.0842016339302063,0.25175535678863525,-0.025299072265625,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:01:19,40,0.08630099147558212,0.08462527394294739,0.08602744229137897,0.29377031661854935,0.08630099892616272,0.2524351477622986,-0.06447434425354004,0.290904222197559,0.08462526649236679,0.2517334520816803,-0.0729912519454956,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:01:44,43,0.08561758697032928,0.08737001568078995,0.08549917764030396,0.29260483073648885,0.08561758697032928,0.25272244215011597,-0.06806409358978271,0.29558419389539414,0.08737001568078995,0.2505958080291748,-0.06018972396850586,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:01:48,44,0.08662556856870651,0.08334946632385254,0.08669061701511964,0.2943222189517919,0.08662556856870651,0.2528856098651886,-0.07352602481842041,0.2887030764017809,0.08334946632385254,0.2499491572380066,-0.03702831268310547,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:07,46,0.08475817739963531,0.09082535654306412,0.08427691012620925,0.2911325770154129,0.08475817739963531,0.2502334415912628,-0.0574878454208374,0.3013724424901579,0.09082534909248352,0.26058390736579895,-0.10724401473999023,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:11,47,0.08744356036186218,0.08007673919200897,0.08736483512911947,0.2957085733655049,0.08744356036186218,0.2542843222618103,-0.08065211772918701,0.2829783369659398,0.08007673919200897,0.24434874951839447,-0.01596510410308838,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:30,49,0.08662473410367966,0.0833451971411705,0.08659398818854241,0.29432078868659456,0.08662472665309906,0.25385573506355286,-0.06396365165710449,0.28869569548531737,0.0833452045917511,0.2460671216249466,-0.07827544212341309,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:39,50,0.08763594925403595,0.07930552959442139,0.08746928062755616,0.2960336961462934,0.08763594925403595,0.25496241450309753,-0.07146275043487549,0.28161237471819556,0.07930552959442139,0.2416473627090454,-0.044182538986206055,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:43,51,0.08677569031715393,0.08275531977415085,0.08682248974218965,0.2945771381440758,0.08677569031715393,0.25337913632392883,-0.07471954822540283,0.2876722307133072,0.08275531232357025,0.24799534678459167,-0.032826781272888184,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:02:52,52,0.0821017473936081,0.10149513185024261,0.0821002783952281,0.28653403784574827,0.08210175484418869,0.24627135694026947,-0.05623292922973633,0.31858299452365946,0.10149512439966202,0.2764776349067688,-0.10450911521911621,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:03:13,54,0.08638351410627365,0.08432432264089584,0.08617754543665795,0.29391072472142565,0.08638351410627365,0.2528832256793976,-0.06062626838684082,0.29038649278214584,0.08432431519031525,0.2499864250421524,-0.09140610694885254,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:03:21,55,0.08757093548774719,0.07957187294960022,0.08763880776241423,0.295923867722337,0.08757093548774719,0.2557878792285919,-0.0733938217163086,0.2820848551394059,0.07957186549901962,0.23834575712680817,-0.04475533962249756,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:03:33,57,0.08788113296031952,0.0783446878194809,0.08815422187326477,0.2964475339936227,0.08788114041090012,0.2553848624229431,-0.0763312578201294,0.2799011975124442,0.0783446803689003,0.2399822175502777,-0.026285290718078613,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:03:45,58,0.08665787428617477,0.08321666717529297,0.0866536348941736,0.2943770827282487,0.08665786683559418,0.25387629866600037,-0.05853855609893799,0.28847296627956626,0.08321665227413177,0.24600496888160706,-0.10029053688049316,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:04:02,60,0.08306227624416351,0.09764906018972397,0.08324165635276586,0.2882052675510347,0.08306227624416351,0.24667276442050934,-0.05727195739746094,0.31248850801318206,0.09764906764030457,0.2748852074146271,-0.09874391555786133,633,fedavg,client_95,lstm,0.001,32
2025-10-31 18:04:15,62,0.08309456706047058,0.09753405302762985,0.08283516780938953,0.288261295548069,0.08309457451105118,0.24806548655033112,-0.05302238464355469,0.31230441171563567,0.09753404557704926,0.26931801438331604,-0.11670410633087158,633,fedavg,client_95,lstm,0.001,32
