timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:05,10,0.0840165913105011,0.08738010376691818,0.07968448827741668,0.28985615624047234,0.0840165913105011,0.25046470761299133,0.01477903127670288,0.2956012580604456,0.08738010376691818,0.250851035118103,-0.013021707534790039,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:00:43,13,0.08207697421312332,0.09322765469551086,0.08074739463627338,0.28649077954193,0.08207696676254272,0.2459828108549118,0.01637953519821167,0.3053320400736072,0.09322765469551086,0.2653721570968628,0.01855069398880005,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:00:55,14,0.08214851468801498,0.08788057416677475,0.08209144160151481,0.28661562184921985,0.08214851468801498,0.24653878808021545,0.029299020767211914,0.29644659150908675,0.08788058161735535,0.2568974196910858,0.026301562786102295,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:01:12,16,0.08198563009500504,0.09072327613830566,0.08202968704203764,0.2863313292236898,0.08198563009500504,0.2465055137872696,0.028369426727294922,0.30120303565489687,0.09072326868772507,0.25862348079681396,0.006014585494995117,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:01:39,18,0.08332252502441406,0.08662010729312897,0.08339712077286095,0.2886564134475693,0.08332252502441406,0.24757860600948334,0.024818837642669678,0.2943129410901413,0.08662010729312897,0.25938230752944946,-0.014389991760253906,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:01:46,19,0.08420068770647049,0.08485987782478333,0.08424426508136093,0.29017354756502267,0.08420068770647049,0.25128090381622314,0.0173225998878479,0.291307188076064,0.08485987782478333,0.24675174057483673,0.010380089282989502,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:02:00,20,0.08551456779241562,0.07850524038076401,0.08535563023760914,0.2924287269435666,0.08551456034183502,0.2524527907371521,0.008146703243255615,0.28018786622686576,0.07850524038076401,0.24003064632415771,0.03141021728515625,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:02:05,21,0.08344369381666183,0.08458711206912994,0.08338150321505963,0.2888662342109968,0.08344370126724243,0.24934515357017517,0.017805933952331543,0.2908386357916189,0.08458711206912994,0.24870401620864868,0.04151594638824463,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:02:47,25,0.085509292781353,0.07586628198623657,0.08527232073247433,0.29241972023335394,0.085509292781353,0.2522856295108795,0.0170859694480896,0.275438331638238,0.07586627453565598,0.23572972416877747,0.027898430824279785,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:03:17,28,0.08503498136997223,0.07842330634593964,0.08481493922881782,0.29160758112568375,0.08503498136997223,0.25122126936912537,0.016779720783233643,0.2800416153823207,0.07842330634593964,0.2413857877254486,0.053178250789642334,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:03:28,29,0.08268672972917557,0.08791124820709229,0.08253375495551155,0.2875530033388202,0.08268672972917557,0.2469720095396042,0.020445704460144043,0.29649832319538144,0.08791125565767288,0.2586798667907715,0.0013216137886047363,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:04:03,31,0.0845058262348175,0.08074697852134705,0.08424252370605245,0.29069884551583086,0.08450581878423691,0.24996843934059143,0.028118550777435303,0.28416012831033677,0.08074697852134705,0.2470550537109375,0.0026730895042419434,633,fedavgm,client_35,lstm,0.001,32
2025-10-31 19:04:51,35,0.08274336904287338,0.08798008412122726,0.08260426297783852,0.2876514585262741,0.08274336159229279,0.2466733157634735,0.021641790866851807,0.2966143693775257,0.08798008412122726,0.26071542501449585,-0.012291908264160156,633,fedavgm,client_35,lstm,0.001,32
