timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:21,11,0.08775036036968231,0.29622684798735094,0.08775034546852112,0.2507641911506653,-0.026793837547302246,client_43,fedavgm,lstm
2025-10-31 19:00:40,11,0.08833606541156769,0.2972138253193937,0.08833605796098709,0.2517469525337219,-0.03364741802215576,client_43,fedavgm,lstm
2025-10-31 19:01:17,15,0.08499624580144882,0.2915411562737735,0.08499624580144882,0.24981197714805603,0.005432784557342529,client_43,fedavgm,lstm
2025-10-31 19:01:52,18,0.08682466298341751,0.2946602627331994,0.08682467043399811,0.252541720867157,-0.01596212387084961,client_43,fedavgm,lstm
2025-10-31 19:02:51,24,0.08608647435903549,0.293404979183408,0.08608648180961609,0.2523324191570282,-0.007324337959289551,client_43,fedavgm,lstm
2025-10-31 19:03:01,24,0.08635944873094559,0.2938697819289108,0.08635944873094559,0.25276443362236023,-0.010518431663513184,client_43,fedavgm,lstm
2025-10-31 19:03:13,24,0.08639485388994217,0.2939300026185853,0.08639484643936157,0.252859503030777,-0.010932683944702148,client_43,fedavgm,lstm
2025-10-31 19:03:25,28,0.08641054481267929,0.29395669300442656,0.0864105373620987,0.2528839111328125,-0.011116266250610352,client_43,fedavgm,lstm
2025-10-31 19:03:39,28,0.08642568439245224,0.29398246859809996,0.08642569184303284,0.2528984248638153,-0.011293530464172363,client_43,fedavgm,lstm
2025-10-31 19:04:39,34,0.08642043173313141,0.2939735221633598,0.08642043173313141,0.2529202103614807,-0.01123201847076416,client_43,fedavgm,lstm
2025-10-31 19:04:52,34,0.08641844242811203,0.29397013866736876,0.08641844242811203,0.2529233694076538,-0.011208772659301758,client_43,fedavgm,lstm
2025-10-31 19:05:01,34,0.08640919625759125,0.29395442454260123,0.08640920370817184,0.25291872024536133,-0.0111006498336792,client_43,fedavgm,lstm
2025-10-31 19:05:08,34,0.08639968186616898,0.2939381899556898,0.08639965951442719,0.25291457772254944,-0.010988950729370117,client_43,fedavgm,lstm
2025-10-31 19:05:26,34,0.08637657016515732,0.2938989114732433,0.08637657016515732,0.25289854407310486,-0.010718822479248047,client_43,fedavgm,lstm
2025-10-31 19:05:34,40,0.0863642767071724,0.29387799629637534,0.0863642767071724,0.2528907358646393,-0.010574936866760254,client_43,fedavgm,lstm
2025-10-31 19:05:56,42,0.08633598685264587,0.2938298477045266,0.08633597940206528,0.252867192029953,-0.010243892669677734,client_43,fedavgm,lstm
2025-10-31 19:06:26,42,0.08630849421024323,0.293783073389607,0.08630849421024323,0.2528437376022339,-0.009922146797180176,client_43,fedavgm,lstm
