timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:08,0,0.08296483755111694,0.2880361610988043,0.08296483010053635,0.24842749536037445,-0.003542780876159668,client_79,fedavgm,lstm
2025-10-31 19:01:42,18,0.08407323062419891,0.28995384223044696,0.08407323062419891,0.2475755661725998,-0.016950011253356934,client_79,fedavgm,lstm
2025-10-31 19:02:02,20,0.08433940261602402,0.2904124569736006,0.08433939516544342,0.24878555536270142,-0.020169496536254883,client_79,fedavgm,lstm
2025-10-31 19:02:12,20,0.08471078425645828,0.2910511711992554,0.08471078425645828,0.24997197091579437,-0.024661779403686523,client_79,fedavgm,lstm
2025-10-31 19:02:51,24,0.08360769599676132,0.2891499541704292,0.08360769599676132,0.2480783611536026,-0.01131892204284668,client_79,fedavgm,lstm
2025-10-31 19:03:03,24,0.08349134773015976,0.28894870683347995,0.08349135518074036,0.24783071875572205,-0.009911537170410156,client_79,fedavgm,lstm
2025-10-31 19:04:21,30,0.08330672234296799,0.2886290393272444,0.08330672234296799,0.24770742654800415,-0.00767827033996582,client_79,fedavgm,lstm
2025-10-31 19:04:44,34,0.08329715579748154,0.2886124664623507,0.08329715579748154,0.2477288544178009,-0.0075626373291015625,client_79,fedavgm,lstm
2025-10-31 19:05:08,36,0.08328094333410263,0.2885843910967522,0.08328095078468323,0.24774159491062164,-0.007366538047790527,client_79,fedavgm,lstm
2025-10-31 19:05:26,36,0.08326949179172516,0.2885645366148189,0.08326949179172516,0.24774327874183655,-0.007227897644042969,client_79,fedavgm,lstm
2025-10-31 19:05:41,41,0.08325769007205963,0.28854409978829965,0.08325769752264023,0.2477436512708664,-0.007085323333740234,client_79,fedavgm,lstm
2025-10-31 19:05:56,41,0.08325066417455673,0.28853191188247573,0.08325066417455673,0.24774257838726044,-0.0070002079010009766,client_79,fedavgm,lstm
2025-10-31 19:06:04,41,0.08324731886386871,0.2885261146999847,0.08324731886386871,0.24774207174777985,-0.006959795951843262,client_79,fedavgm,lstm
2025-10-31 19:06:34,41,0.08323442190885544,0.28850376411557516,0.08323442190885544,0.247741237282753,-0.006803750991821289,client_79,fedavgm,lstm
2025-10-31 19:06:42,48,0.08322906494140625,0.2884944799149652,0.08322906494140625,0.24773935973644257,-0.006738901138305664,client_79,fedavgm,lstm
2025-10-31 19:06:52,48,0.0832272619009018,0.2884913549846889,0.0832272619009018,0.247739776968956,-0.006717085838317871,client_79,fedavgm,lstm
2025-10-31 19:07:14,48,0.08321594446897507,0.2884717265494046,0.08321593701839447,0.2477370649576187,-0.006580233573913574,client_79,fedavgm,lstm
