timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:14,3,0.08694519847631454,0.08299341052770615,0.08550271083600819,0.29486471215849913,0.08694519847631454,0.25574254989624023,0.005392789840698242,0.2880857693946477,0.08299341052770615,0.24862639605998993,0.001679062843322754,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:20,5,0.08788885176181793,0.08068131655454636,0.08791477656923233,0.29646053997424,0.08788885176181793,0.25582778453826904,-0.0007936954498291016,0.2840445679018459,0.08068131655454636,0.2472982555627823,0.004024147987365723,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:25,7,0.0864814892411232,0.08564036339521408,0.08615724454866722,0.2940773524791108,0.0864814892411232,0.25403892993927,0.0006337165832519531,0.2926437355294548,0.08564035594463348,0.25613975524902344,0.0154954195022583,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:27,8,0.08561276644468307,0.08915793895721436,0.0856431701919064,0.2925965806261284,0.08561275899410248,0.25377586483955383,0.0025209784507751465,0.29859326676469844,0.08915793895721436,0.25827401876449585,0.001608133316040039,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:29,9,0.08738486468791962,0.08203621208667755,0.08717275589006021,0.29560929829310006,0.08738485723733902,0.2565629184246063,0.003102123737335205,0.286419643332432,0.08203621208667755,0.24696263670921326,0.0027934908866882324,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:36,12,0.08578456938266754,0.08891168981790543,0.08556704465299846,0.2928900295036817,0.08578456938266754,0.25462019443511963,0.00486677885055542,0.298180607881774,0.08891167491674423,0.2559317946434021,-0.0068035125732421875,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:40,14,0.08654606342315674,0.08551356196403503,0.0866459505399689,0.2941871358059991,0.08654607087373734,0.2547220289707184,0.0027706027030944824,0.2924270453723394,0.08551357686519623,0.25439882278442383,-0.008902907371520996,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:49,19,0.08818818628787994,0.0788922905921936,0.08844219697639347,0.29696495801336553,0.08818818628787994,0.2586143910884857,0.003100156784057617,0.2808777279222655,0.0788922980427742,0.23838596045970917,-0.001103520393371582,633,moon,client_14,lstm,0.001,32
2025-10-31 21:36:51,20,0.08558499068021774,0.08932599425315857,0.08563200482167303,0.29254912524261245,0.08558499068021774,0.25263291597366333,0.001307845115661621,0.29887453354639965,0.08932598680257797,0.26237425208091736,0.008118510246276855,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:02,26,0.08643198758363724,0.08592907339334488,0.0863851341418922,0.29399317608345477,0.08643198758363724,0.25527429580688477,0.0014553070068359375,0.2931366121680212,0.08592907339334488,0.25186794996261597,-0.03677260875701904,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:04,27,0.08671393990516663,0.08479827642440796,0.08671342115849257,0.29447232018603586,0.08671394735574722,0.2560140788555145,0.0028703808784484863,0.2912014361647414,0.08479827642440796,0.24889548122882843,0.005720198154449463,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:23,37,0.08589901775121689,0.08806415647268295,0.0860240287380293,0.29308534209546694,0.08589901775121689,0.25395286083221436,0.004001796245574951,0.29675604294117136,0.08806414902210236,0.2572673261165619,0.0002573728561401367,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:40,46,0.08687333762645721,0.08416099101305008,0.08696606387384237,0.29474284567574804,0.08687334507703781,0.2551632225513458,0.0024449825286865234,0.2901051507016562,0.08416099846363068,0.2524864971637726,0.005295753479003906,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:44,48,0.08475502580404282,0.0926438644528389,0.0846703144023195,0.29112716431834873,0.08475502580404282,0.25206485390663147,0.0008056163787841797,0.30437453408959547,0.0926438570022583,0.2648877203464508,-0.013538002967834473,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:51,52,0.0859421119093895,0.08789106458425522,0.08597550441045314,0.2931588382751045,0.0859421044588089,0.2536247968673706,0.0034744739532470703,0.2964642594541113,0.08789105713367462,0.25870925188064575,-0.00032806396484375,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:53,53,0.08572279661893845,0.08877042680978775,0.0858439599745907,0.292784543936933,0.08572278916835785,0.2541022002696991,0.006183981895446777,0.29794365131549144,0.08877041935920715,0.25679776072502136,-0.007375359535217285,633,moon,client_14,lstm,0.001,32
2025-10-31 21:37:59,56,0.08601280301809311,0.0876094251871109,0.08635646954644471,0.2932793941246011,0.08601280301809311,0.2530575394630432,0.0052329301834106445,0.2959889062746972,0.0876094326376915,0.2609991431236267,-0.006138801574707031,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:01,57,0.08527013659477234,0.09058564156293869,0.0854280503001064,0.2920105076787004,0.08527013659477234,0.2529759705066681,0.0018330216407775879,0.30097447418736045,0.0905856341123581,0.26134195923805237,0.008828222751617432,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:03,58,0.08781780302524567,0.08037441223859787,0.087551873549819,0.29634068742790903,0.08781780302524567,0.2581694424152374,0.0029688477516174316,0.28350380030612865,0.08037440478801727,0.2405213713645935,-0.012685537338256836,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:05,59,0.08520475775003433,0.09084220975637436,0.08519016616046429,0.2918985401642741,0.08520475775003433,0.25216880440711975,0.005234420299530029,0.3014004019668749,0.09084220230579376,0.26456141471862793,-0.004209756851196289,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:08,61,0.08717446029186249,0.08295653015375137,0.08729773502564059,0.2952532012379915,0.08717445284128189,0.2552280128002167,0.002798736095428467,0.28802175291764226,0.08295653015375137,0.25234076380729675,0.004103720188140869,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:14,64,0.0850757583975792,0.09136214852333069,0.0848731956910342,0.29167750315744234,0.08507576584815979,0.25151535868644714,0.002734959125518799,0.30226170957094467,0.09136214107275009,0.2672087848186493,7.283687591552734e-05,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:20,67,0.0859987661242485,0.08766453713178635,0.08621744299307466,0.29325547492728776,0.0859987735748291,0.2532121539115906,0.005801379680633545,0.29608196446458157,0.08766452968120575,0.2604493796825409,-0.00963294506072998,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:25,70,0.08631473034620285,0.08639907091856003,0.08635684303008019,0.29379368670242534,0.08631473034620285,0.2547335922718048,0.0012923479080200195,0.29393720140387236,0.08639907836914062,0.2543676495552063,-0.0039185285568237305,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:33,74,0.0887373834848404,0.07669892907142639,0.08887899719411507,0.29788819384839643,0.0887373760342598,0.25894245505332947,0.0036526918411254883,0.27694571502629606,0.07669892907142639,0.23754781484603882,-0.007838845252990723,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:35,75,0.08722560107707977,0.08275117725133896,0.08720817422727123,0.2953398061167505,0.08722560107707977,0.2559281587600708,0.0014910101890563965,0.28766504349909977,0.08275117725133896,0.24962538480758667,0.007812142372131348,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:37,76,0.08557698875665665,0.08935311436653137,0.08571017466019838,0.2925354614525173,0.08557699620723724,0.2532130479812622,0.0021604299545288086,0.29891991296421083,0.08935311436653137,0.26047784090042114,-0.0032951831817626953,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:39,77,0.08765137195587158,0.08104109764099121,0.08775644551496953,0.29605974389617984,0.08765137195587158,0.2574535012245178,0.004113554954528809,0.2846771814546983,0.08104109764099121,0.2434881180524826,-0.00016820430755615234,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:42,79,0.08551476150751114,0.08960174024105072,0.08562236726284027,0.2924290709001264,0.08551476150751114,0.25380703806877136,0.0028154850006103516,0.2993355226868537,0.08960175514221191,0.25810515880584717,-0.007500648498535156,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:46,81,0.08437084406614304,0.09418144822120667,0.08447054937714711,0.2904665971607459,0.08437084406614304,0.2520515024662018,0.0033101439476013184,0.3068899610955149,0.09418144822120667,0.265138179063797,-0.0054253339767456055,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:52,84,0.08614318072795868,0.08708111196756363,0.08613878157921137,0.2935015855629381,0.08614318072795868,0.2546321749687195,0.0024790167808532715,0.29509508970425724,0.08708111196756363,0.2547888457775116,0.005127072334289551,633,moon,client_14,lstm,0.001,32
2025-10-31 21:38:56,86,0.08482766151428223,0.0923486202955246,0.08469875435112045,0.29125188671368674,0.08482766151428223,0.25315627455711365,0.004292905330657959,0.30388914565173925,0.092348612844944,0.26069819927215576,-0.0025000572204589844,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:01,89,0.08379913866519928,0.09647002071142197,0.08388383967103435,0.2894808088029313,0.08379913866519928,0.24982841312885284,0.0037394165992736816,0.3105962342196408,0.09647002071142197,0.2740632891654968,0.0006632804870605469,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:03,90,0.08616966754198074,0.08696769922971725,0.08608818777138368,0.2935467041919918,0.08616966754198074,0.2545212209224701,-0.00041353702545166016,0.2949028640581798,0.08696769922971725,0.25522443652153015,0.014459550380706787,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:07,92,0.0855092778801918,0.08961953967809677,0.08520247403066605,0.2924196947542894,0.0855092778801918,0.253696471452713,0.004054903984069824,0.2993652279041385,0.08961953967809677,0.25857746601104736,0.0005171298980712891,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:13,95,0.08595074713230133,0.08784402906894684,0.0861034216824919,0.2931735785030795,0.08595074713230133,0.2543765902519226,0.0005311965942382812,0.2963849465130229,0.08784403651952744,0.2558135986328125,-0.006116509437561035,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:14,96,0.08802787214517593,0.07952536642551422,0.08796229464933276,0.2966949142556642,0.08802787214517593,0.2569533884525299,0.003921687602996826,0.2820024227298663,0.07952536642551422,0.245508074760437,0.0010871291160583496,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:16,97,0.08581933379173279,0.08837497234344482,0.08568551193457097,0.2929493706969393,0.08581933379173279,0.25267359614372253,0.004729628562927246,0.2972792959390637,0.08837497979402542,0.2626817226409912,-0.00879526138305664,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:18,98,0.08637519925832748,0.08614885807037354,0.08638839642517268,0.29389657918786244,0.08637519925832748,0.2543552815914154,0.0037659406661987305,0.29351124445205323,0.08614885061979294,0.2559462785720825,-0.0074509382247924805,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:20,99,0.0892438143491745,0.07465769350528717,0.08902700785547495,0.29873703210210567,0.0892438143491745,0.2592087686061859,0.0049912333488464355,0.27323560072817593,0.07465769350528717,0.23651021718978882,-0.006451010704040527,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:28,103,0.08778681606054306,0.08049625903367996,0.0878040435258299,0.2962884001451003,0.08778681606054306,0.2581164836883545,0.002935945987701416,0.28371862651873947,0.08049625903367996,0.24090759456157684,0.005701601505279541,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:33,106,0.08553913235664368,0.0895022302865982,0.08574692944530396,0.29247073760744624,0.08553913235664368,0.2526887357234955,0.004581570625305176,0.29916920861852914,0.08950221538543701,0.26265284419059753,-0.0023735761642456055,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:41,110,0.0870436280965805,0.08347275853157043,0.08708707224577665,0.2950315587288924,0.08704362064599991,0.2560783624649048,0.004568219184875488,0.28891652519641453,0.08347275853157043,0.24907882511615753,-0.00170135498046875,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:44,112,0.08531856536865234,0.09038498997688293,0.08519698397722095,0.29209341890678114,0.08531856536865234,0.2528134286403656,0.003059089183807373,0.3006409776252458,0.09038499742746353,0.262175053358078,-0.003961324691772461,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:46,113,0.0855293944478035,0.08953779190778732,0.0856837384053506,0.2924540894701312,0.0855293944478035,0.2531900405883789,0.0031697750091552734,0.2992286615747016,0.08953779190778732,0.26064857840538025,-0.017331600189208984,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:48,114,0.08686669915914536,0.08417898416519165,0.08738416868727654,0.29473155872516393,0.08686669170856476,0.2550647258758545,0.0036594271659851074,0.290136134796428,0.08417897671461105,0.2531309127807617,0.0025352835655212402,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:50,115,0.08684292435646057,0.08427746593952179,0.08725661556236447,0.2946912356288537,0.08684292435646057,0.25457125902175903,0.005273759365081787,0.2903058145120793,0.08427746593952179,0.25512880086898804,-0.0041849613189697266,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:52,116,0.08534032106399536,0.09029902517795563,0.08519637123681606,0.292130657521588,0.08534032106399536,0.2531326413154602,0.007037341594696045,0.3004979620196377,0.09029902517795563,0.26090335845947266,-0.013431191444396973,633,moon,client_14,lstm,0.001,32
2025-10-31 21:39:56,118,0.08793377131223679,0.07990706712007523,0.0879744800971821,0.2965362900426131,0.08793377131223679,0.2570797801017761,0.002121865749359131,0.28267838106242793,0.07990706712007523,0.2450954169034958,0.007884562015533447,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:05,123,0.08553723245859146,0.08950044959783554,0.0855817865813151,0.29246750231294427,0.08553723990917206,0.25323769450187683,0.0033309459686279297,0.29916625745199865,0.08950044959783554,0.26046517491340637,0.0021529197692871094,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:07,124,0.08789411187171936,0.08005978912115097,0.08787901209434495,0.29646942392479525,0.08789411932229996,0.2582562267780304,0.0009503364562988281,0.2829483859666829,0.08005978912115097,0.24037578701972961,0.009608805179595947,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:14,128,0.08464241772890091,0.09308522194623947,0.08447119982447476,0.29093369988521595,0.08464241772890091,0.2524847388267517,0.0034062862396240234,0.30509869631917286,0.09308521449565887,0.26349085569381714,-0.009407758712768555,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:16,129,0.0872291699051857,0.082722507417202,0.0870990792172961,0.2953458479565706,0.0872291699051857,0.2565845847129822,0.0021045804023742676,0.2876152072078283,0.082722507417202,0.24707354605197906,0.005692243576049805,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:18,130,0.08647388219833374,0.08574841916561127,0.08648588620126246,0.2940644311182744,0.08647388964891434,0.25462472438812256,0.005567312240600586,0.2928283100480745,0.08574841916561127,0.2549351751804352,-0.010001540184020996,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:24,133,0.08726675063371658,0.08256874233484268,0.0873055564938113,0.2954094626678648,0.08726675063371658,0.2572360038757324,0.002961277961730957,0.2873477854193821,0.08256874978542328,0.24445338547229767,0.005078792572021484,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:28,135,0.08634185045957565,0.08626620471477509,0.08630573444534093,0.2938398381084084,0.08634185045957565,0.25449925661087036,0.004133462905883789,0.29371107787108486,0.08626619726419449,0.2553808093070984,-0.00040900707244873047,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:33,138,0.08548963069915771,0.08968815207481384,0.08556718567851931,0.29238611141731463,0.08548963814973831,0.252267986536026,0.0019773244857788086,0.29947979000966535,0.08968814462423325,0.2643599212169647,0.0008597373962402344,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:39,141,0.0842774286866188,0.09454241394996643,0.08414049681741745,0.29030575035058953,0.0842774286866188,0.25036582350730896,0.0036669373512268066,0.30747747730330627,0.09454239904880524,0.27197423577308655,-0.0035386085510253906,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:41,142,0.08709606528282166,0.08324320614337921,0.08731645965017379,0.29512042505191277,0.08709606528282166,0.2566322982311249,0.0022326111793518066,0.2885189745801801,0.08324319869279861,0.2468346208333969,-0.005944252014160156,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:43,143,0.08792373538017273,0.07993610203266144,0.08793750621844082,0.2965193676308054,0.08792373538017273,0.25679811835289,0.00486987829208374,0.2827297331952574,0.07993610203266144,0.24622470140457153,-0.009957075119018555,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:45,144,0.0846160501241684,0.09318272024393082,0.08457865052623675,0.29088838086827806,0.0846160501241684,0.2508683204650879,0.00385892391204834,0.3052584360723717,0.09318271279335022,0.26996150612831116,-0.000977635383605957,633,moon,client_14,lstm,0.001,32
2025-10-31 21:40:49,146,0.08428724110126495,0.09449777752161026,0.08434035116806626,0.29032263716542045,0.08428723365068436,0.24960319697856903,0.002047717571258545,0.3074049080961627,0.09449777752161026,0.27500706911087036,-0.02602517604827881,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:02,153,0.0883459746837616,0.07823231816291809,0.08847650293027984,0.2972304951265617,0.088345967233181,0.2583315968513489,0.006276905536651611,0.27970040787048933,0.07823231816291809,0.24003656208515167,-0.009499192237854004,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:04,154,0.08551201224327087,0.0895877406001091,0.08552794310962782,0.2924243573861286,0.08551200479269028,0.2520076632499695,0.0020521879196166992,0.29931209990497964,0.0895877331495285,0.26540064811706543,0.007445991039276123,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:08,156,0.08719061315059662,0.08286084979772568,0.08705979166552424,0.2952805794514384,0.08719062060117722,0.25625094771385193,0.0026898980140686035,0.28785560581257696,0.08286084979772568,0.24839015305042267,0.00616300106048584,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:13,159,0.08585275709629059,0.08822164684534073,0.08629481389652938,0.29300641135697114,0.08585275709629059,0.25403115153312683,0.005299925804138184,0.2970212902223353,0.08822164684534073,0.25729283690452576,-0.003942608833312988,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:15,160,0.08388236165046692,0.09610757231712341,0.08399750206153839,0.2896245183862494,0.08388236165046692,0.24963878095149994,0.007163107395172119,0.31001220115753964,0.09610756486654282,0.27485191822052,-0.009428262710571289,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:21,163,0.08744578063488007,0.08183545619249344,0.0875837074359879,0.29571231490132344,0.08744577318429947,0.2578267753124237,0.0038298964500427246,0.2860689580187142,0.08183544874191284,0.24207822978496552,0.001672506332397461,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:29,167,0.08800818771123886,0.07957416772842407,0.08796580709749832,0.29666173954731484,0.08800818771123886,0.2581200897693634,0.005715787410736084,0.28208894905508913,0.07957417517900467,0.24087756872177124,-0.009062647819519043,633,moon,client_14,lstm,0.001,32
2025-10-31 21:41:31,168,0.08449477702379227,0.09364773333072662,0.08462511742254719,0.2906798403281722,0.08449476957321167,0.2514931261539459,0.0030745267868041992,0.3060191836818522,0.09364774078130722,0.2674008309841156,0.005202114582061768,633,moon,client_14,lstm,0.001,32
