timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:09,2,0.08335505425930023,0.08514081686735153,0.08277648967923597,0.28871275389095685,0.08335505425930023,0.25170063972473145,0.0005673766136169434,0.29178898097215894,0.08514080941677094,0.2506985366344452,-0.005183696746826172,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:11,3,0.08216781914234161,0.08970776200294495,0.08204207601957023,0.2866492964274317,0.08216781914234161,0.24861955642700195,0.0019039511680603027,0.29951252820602403,0.08970775455236435,0.26468509435653687,-0.00816357135772705,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:14,4,0.08271153271198273,0.08798611909151077,0.08239926733076572,0.2875961277764058,0.08271153271198273,0.2501041293144226,0.00099259614944458,0.2966245422946503,0.08798611909151077,0.2590087652206421,-0.0136796236038208,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:18,6,0.08526071161031723,0.07755593955516815,0.08516333703882992,0.29199435638336685,0.08526070415973663,0.25401487946510315,-0.0001838207244873047,0.2784886570483393,0.07755593210458755,0.24396920204162598,-0.0006062984466552734,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:24,9,0.0830966904759407,0.08602087944746017,0.08298883810639382,0.2882649657449561,0.0830966904759407,0.25143980979919434,-0.0014412403106689453,0.29329313757109793,0.08602086454629898,0.25407344102859497,-0.008513092994689941,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:28,11,0.08176600933074951,0.09143441915512085,0.08194434680044652,0.2859475509252858,0.08176600188016891,0.24932977557182312,0.0005238056182861328,0.30238124802163385,0.09143441915512085,0.2626899182796478,-0.0065991878509521484,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:30,12,0.08311448991298676,0.08603280037641525,0.08297630129382014,0.28829582456637515,0.08311448246240616,0.2509935796260834,-0.00025773048400878906,0.29331345941714654,0.08603278547525406,0.2560247480869293,-0.036478519439697266,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:42,17,0.08171869069337845,0.09184134751558304,0.08156210704473779,0.2858648119188132,0.08171869069337845,0.24821773171424866,-0.00010335445404052734,0.30305337403761573,0.09184134751558304,0.26749658584594727,-0.0029317140579223633,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:45,18,0.08714234083890915,0.07009069621562958,0.08724802928045391,0.29519881578168494,0.08714234083890915,0.25974786281585693,-0.001505732536315918,0.2647464612890019,0.07009068876504898,0.22129642963409424,0.0047914981842041016,633,fedopt,client_23,lstm,0.001,32
2025-10-31 19:35:49,20,0.08536934852600098,0.07719956338405609,0.08552763157058507,0.29218033562510837,0.08536934852600098,0.2545055150985718,0.00016164779663085938,0.27784809408030153,0.07719956338405609,0.242324098944664,-0.006236553192138672,633,fedopt,client_23,lstm,0.001,32
