timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:26,1,0.07710996270179749,0.08311521261930466,0.08728626745108228,0.2776868068558488,0.07710996270179749,0.23821814358234406,0.0030159950256347656,0.288297090896361,0.08311521261930466,0.25029557943344116,-0.0008620023727416992,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:07:51,3,0.07935888320207596,0.07605211436748505,0.07893017177702859,0.28170710082043826,0.07935889065265656,0.24218234419822693,0.0021719932556152344,0.2757754916921836,0.07605212181806564,0.235592320561409,-0.004414677619934082,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:07:56,4,0.0775032788515091,0.08293119817972183,0.07727651458699256,0.27839412045172524,0.07750328630208969,0.23844680190086365,0.0033197999000549316,0.2879777608238894,0.08293119072914124,0.24960872530937195,-0.0015336275100708008,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:08:28,7,0.07915341109037399,0.0757288783788681,0.07896374042611569,0.28134216017222513,0.07915341109037399,0.24205133318901062,0.006122410297393799,0.27518880496645953,0.0757288783788681,0.2336370199918747,-0.006731986999511719,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:09:23,12,0.07740271091461182,0.08213650435209274,0.07721795726101846,0.2782134135228408,0.07740270346403122,0.2394421249628067,0.009782910346984863,0.28659466909224385,0.08213650435209274,0.24339018762111664,-0.009706616401672363,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:09:27,13,0.08074154704809189,0.06881830841302872,0.080720762652345,0.28415057108528197,0.08074154704809189,0.24526861310005188,0.0013636350631713867,0.26233242453506983,0.06881830096244812,0.219956174492836,0.02502155303955078,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:10:04,17,0.07825496792793274,0.07872287929058075,0.07836372583406045,0.2797408942717041,0.07825496792793274,0.23926709592342377,0.0045844316482543945,0.28057597775037824,0.07872287929058075,0.24400687217712402,0.010301589965820312,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:10:11,18,0.07824371010065079,0.07876395434141159,0.07823270582593977,0.27972077166462056,0.07824371010065079,0.23849759995937347,0.0034645795822143555,0.2806491526636612,0.078763946890831,0.2470872849225998,0.01190185546875,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:10:25,20,0.078281931579113,0.07862976938486099,0.07825282498961314,0.27978908409570413,0.078281931579113,0.238996222615242,0.005753576755523682,0.2804099890058847,0.0786297619342804,0.2449822723865509,-0.01870572566986084,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:10:44,22,0.07820374518632889,0.0789254829287529,0.0782799590146169,0.2796493253815015,0.07820374518632889,0.24050843715667725,0.004458963871002197,0.2809367952560734,0.0789254829287529,0.2389114946126938,0.01055532693862915,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:10:51,23,0.07545670121908188,0.08993224054574966,0.07521031838841737,0.27469383178200757,0.07545670121908188,0.23570239543914795,0.005414128303527832,0.29988703388971166,0.08993223309516907,0.25816649198532104,0.002476632595062256,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:11:11,26,0.07703303545713425,0.08361131697893143,0.07684792397776619,0.27754825788884757,0.07703303545713425,0.23789116740226746,0.0026702284812927246,0.2891562026454747,0.08361130952835083,0.2494000345468521,0.015371859073638916,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:11:37,29,0.07829992473125458,0.07853472977876663,0.07830944260349497,0.2798212370983564,0.07829992473125458,0.24012330174446106,0.005029201507568359,0.2802404723236564,0.07853472232818604,0.2404504120349884,0.0028203725814819336,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:11:59,32,0.07832218706607819,0.0784514993429184,0.07834041772875935,0.27986100052614976,0.07832217961549759,0.24036823213100433,0.004208564758300781,0.2800919613153848,0.07845150679349899,0.23945540189743042,-0.01957690715789795,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:12:08,33,0.07830674946308136,0.07851023972034454,0.07806476168334484,0.27983341832686953,0.07830674201250076,0.24039511382579803,0.006984114646911621,0.2801967874911212,0.07851023972034454,0.23933833837509155,-0.0016129016876220703,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:12:21,35,0.08141312003135681,0.06606641411781311,0.08145664198091253,0.28532983121429173,0.08141311258077621,0.24643158912658691,0.003822922706604004,0.25703387737380673,0.06606641411781311,0.21517089009284973,0.012727200984954834,633,fedopt,client_74,lstm,0.001,32
2025-10-31 20:12:30,36,0.07933272421360016,0.07439599931240082,0.079353456501849,0.28166064113223127,0.07933271676301956,0.24250835180282593,0.008782923221588135,0.27275628656700146,0.07439599186182022,0.23088054358959198,-0.02711009979248047,633,fedopt,client_74,lstm,0.001,32
