timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,0,0.0824759379029274,0.28718621659433136,0.0824759230017662,0.248391792178154,-0.0023654699325561523,client_7,fedavg,lstm
2025-10-31 17:24:30,3,0.08240072429180145,0.2870552634803993,0.08240072429180145,0.24841728806495667,-0.0014514923095703125,client_7,fedavg,lstm
2025-10-31 17:24:38,3,0.08223152905702591,0.2867603905814841,0.08223152160644531,0.24836528301239014,0.0006048679351806641,client_7,fedavg,lstm
2025-10-31 17:24:45,7,0.08196298032999039,0.28629177482070695,0.08196298032999039,0.24799126386642456,0.003868579864501953,client_7,fedavg,lstm
2025-10-31 17:24:46,10,0.08202344924211502,0.2863973624915478,0.08202344924211502,0.2480878084897995,0.003133714199066162,client_7,fedavg,lstm
2025-10-31 17:24:50,11,0.08195769786834717,0.2862825490111948,0.08195769786834717,0.24799105525016785,0.003932833671569824,client_7,fedavg,lstm
2025-10-31 17:24:52,13,0.08194747567176819,0.28626468210589234,0.08194746822118759,0.24797438085079193,0.004057109355926514,client_7,fedavg,lstm
2025-10-31 17:24:54,14,0.08197882026433945,0.2863194374546364,0.08197882026433945,0.2480270266532898,0.003676116466522217,client_7,fedavg,lstm
2025-10-31 17:25:01,17,0.0819474384188652,0.2862646170386494,0.0819474309682846,0.24797464907169342,0.004057526588439941,client_7,fedavg,lstm
2025-10-31 17:25:04,19,0.08194828778505325,0.28626611358149473,0.08194828778505325,0.24797677993774414,0.004047095775604248,client_7,fedavg,lstm
2025-10-31 17:25:09,19,0.08195120841264725,0.28627122779494946,0.08195121586322784,0.24798205494880676,0.004011631011962891,client_7,fedavg,lstm
2025-10-31 17:25:11,22,0.08195312321186066,0.2862745461288517,0.08195311576128006,0.24798493087291718,0.003988504409790039,client_7,fedavg,lstm
2025-10-31 17:25:14,24,0.08195599913597107,0.28627958211505594,0.08195599913597107,0.2479896992444992,0.003953456878662109,client_7,fedavg,lstm
2025-10-31 17:25:18,24,0.08196014910936356,0.2862868171236373,0.08196014165878296,0.2479960024356842,0.003903031349182129,client_7,fedavg,lstm
2025-10-31 17:25:20,27,0.0819622054696083,0.28629040853480875,0.08196219801902771,0.2479991465806961,0.0038780570030212402,client_7,fedavg,lstm
2025-10-31 17:25:22,27,0.08196109533309937,0.2862884957235969,0.08196110278367996,0.24799735844135284,0.003891468048095703,client_7,fedavg,lstm
2025-10-31 17:25:29,27,0.08196152001619339,0.2862892374274206,0.08196152746677399,0.24799776077270508,0.003886282444000244,client_7,fedavg,lstm
2025-10-31 17:25:31,27,0.0819617286324501,0.28628958876014005,0.0819617286324501,0.2479979395866394,0.003883838653564453,client_7,fedavg,lstm
2025-10-31 17:25:38,27,0.08195910602807999,0.2862850083886336,0.08195910602807999,0.24799349904060364,0.003915727138519287,client_7,fedavg,lstm
2025-10-31 17:25:41,34,0.08196071535348892,0.28628783209223113,0.08196072280406952,0.24799583852291107,0.003895998001098633,client_7,fedavg,lstm
2025-10-31 17:25:46,36,0.08196155726909637,0.2862892634520812,0.08196154236793518,0.24799714982509613,0.0038860440254211426,client_7,fedavg,lstm
2025-10-31 17:25:49,36,0.08195924013853073,0.2862852426139544,0.08195924013853073,0.24799343943595886,0.003914058208465576,client_7,fedavg,lstm
2025-10-31 17:25:51,36,0.08195922523736954,0.28628520357641424,0.08195921778678894,0.24799329042434692,0.003914296627044678,client_7,fedavg,lstm
2025-10-31 17:25:57,41,0.08196194469928741,0.28628995310472705,0.08196193724870682,0.2479974925518036,0.0038812756538391113,client_7,fedavg,lstm
2025-10-31 17:25:59,41,0.08196283876895905,0.28629152758850385,0.08196283876895905,0.2479989379644394,0.003870368003845215,client_7,fedavg,lstm
2025-10-31 17:26:01,41,0.0819648951292038,0.28629510592852125,0.0819648876786232,0.24800215661525726,0.003845393657684326,client_7,fedavg,lstm
2025-10-31 17:26:05,41,0.0819653794169426,0.2862959517114449,0.081965371966362,0.2480028122663498,0.0038394927978515625,client_7,fedavg,lstm
2025-10-31 17:26:13,48,0.08196645975112915,0.28629783844896306,0.08196645230054855,0.24800419807434082,0.0038263797760009766,client_7,fedavg,lstm
2025-10-31 17:26:27,56,0.08196506649255753,0.28629541821789173,0.08196506649255753,0.2480018138885498,0.003843247890472412,client_7,fedavg,lstm
2025-10-31 17:26:46,65,0.08196885883808136,0.28630202826298795,0.08196885138750076,0.2480073720216751,0.003797173500061035,client_7,fedavg,lstm
2025-10-31 17:26:48,66,0.08196934312582016,0.286302874025462,0.08196933567523956,0.24800823628902435,0.003791332244873047,client_7,fedavg,lstm
2025-10-31 17:26:50,67,0.08197037130594254,0.2863046826475993,0.08197037130594254,0.24800987541675568,0.003778815269470215,client_7,fedavg,lstm
2025-10-31 17:26:54,68,0.08197201043367386,0.286307545191659,0.08197201043367386,0.24801255762577057,0.003758847713470459,client_7,fedavg,lstm
2025-10-31 17:26:58,71,0.08197269588708878,0.28630874224705183,0.08197269588708878,0.24801330268383026,0.0037505626678466797,client_7,fedavg,lstm
