timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:57,1,0.3474949598312378,0.5894870310967306,0.3474949598312378,0.5174141526222229,-3.3492722511291504,client_3,fedavgm,lstm
2025-10-31 18:59:06,1,0.13319185376167297,0.36495463219966856,0.13319188356399536,0.29899758100509644,-0.6670392751693726,client_3,fedavgm,lstm
2025-10-31 18:59:41,7,0.0804760605096817,0.28368302823694214,0.0804760605096817,0.24224422872066498,-0.007244229316711426,client_3,fedavgm,lstm
2025-10-31 19:00:06,10,0.07857456058263779,0.2803115420075274,0.07857456058263779,0.23858240246772766,0.016555070877075195,client_3,fedavgm,lstm
2025-10-31 19:00:40,11,0.07802440971136093,0.27932849785040004,0.07802440971136093,0.23732224106788635,0.023440778255462646,client_3,fedavgm,lstm
2025-10-31 19:01:28,11,0.0741870105266571,0.2723729254655409,0.0741870105266571,0.23192378878593445,0.07147002220153809,client_3,fedavgm,lstm
2025-10-31 19:01:42,11,0.07445067912340164,0.2728565174655017,0.07445067912340164,0.2323213666677475,0.06816989183425903,client_3,fedavgm,lstm
2025-10-31 19:02:02,20,0.0740608349442482,0.2721412040545279,0.0740608349442482,0.23168979585170746,0.07304918766021729,client_3,fedavgm,lstm
2025-10-31 19:02:31,22,0.07439056783914566,0.27274634340197057,0.07439056783914566,0.232038676738739,0.06892228126525879,client_3,fedavgm,lstm
2025-10-31 19:02:41,22,0.07460875064134598,0.2731460243923495,0.07460875064134598,0.23258832097053528,0.06619143486022949,client_3,fedavgm,lstm
2025-10-31 19:03:39,22,0.07490810006856918,0.2736934417712072,0.07490810006856918,0.23325477540493011,0.06244474649429321,client_3,fedavgm,lstm
2025-10-31 19:03:57,22,0.07494118064641953,0.2737538687332464,0.07494118064641953,0.23332372307777405,0.062030673027038574,client_3,fedavgm,lstm
2025-10-31 19:04:32,32,0.07500619441270828,0.2738725879176452,0.07500619441270828,0.23345504701137543,0.06121695041656494,client_3,fedavgm,lstm
2025-10-31 19:04:52,34,0.07503072172403336,0.273917376547407,0.07503072917461395,0.2335110753774643,0.060909926891326904,client_3,fedavgm,lstm
2025-10-31 19:05:08,34,0.07504396885633469,0.27394155637090783,0.07504397630691528,0.2335359752178192,0.06074410676956177,client_3,fedavgm,lstm
2025-10-31 19:05:18,38,0.07504848390817642,0.2739497971504214,0.07504849135875702,0.2335427850484848,0.0606876015663147,client_3,fedavgm,lstm
2025-10-31 19:05:34,40,0.07505394518375397,0.27395975102878517,0.07505394518375397,0.23354275524616241,0.0606192946434021,client_3,fedavgm,lstm
2025-10-31 19:05:41,41,0.07505591958761215,0.27396335446116177,0.07505591958761215,0.23354153335094452,0.06059461832046509,client_3,fedavgm,lstm
2025-10-31 19:06:04,44,0.07505876570940018,0.2739685623570354,0.07505877315998077,0.2335381805896759,0.06055891513824463,client_3,fedavgm,lstm
2025-10-31 19:06:15,45,0.07506021857261658,0.27397121385867745,0.07506022602319717,0.2335367053747177,0.060540735721588135,client_3,fedavgm,lstm
2025-10-31 19:06:26,46,0.07506119459867477,0.27397298151218263,0.07506119459867477,0.23353327810764313,0.06052863597869873,client_3,fedavgm,lstm
2025-10-31 19:06:34,46,0.0750621035695076,0.27397462677942824,0.075062096118927,0.23352989554405212,0.060517311096191406,client_3,fedavgm,lstm
2025-10-31 19:06:59,50,0.07506421953439713,0.27397848835960925,0.07506421208381653,0.23352651298046112,0.06049084663391113,client_3,fedavgm,lstm
2025-10-31 19:07:33,54,0.07506623864173889,0.27398218672340524,0.07506623864173889,0.2335149049758911,0.06046551465988159,client_3,fedavgm,lstm
2025-10-31 19:07:42,54,0.07506511360406876,0.27398013359378587,0.07506511360406876,0.23350918292999268,0.06047952175140381,client_3,fedavgm,lstm
