timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:01,1,0.08282756805419922,0.08637643605470657,0.09960127959234848,0.28779779021771384,0.08282756805419922,0.2494148164987564,0.0035739541053771973,0.29389867064028374,0.08637642860412598,0.24901393055915833,-0.014354348182678223,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:33:18,5,0.08394186943769455,0.09069492667913437,0.11944847544165034,0.28972721996235345,0.08394186198711395,0.24998392164707184,-0.03178298473358154,0.3011559715970344,0.09069491922855377,0.25892773270606995,0.00097733736038208,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:33:30,6,0.08380340039730072,0.08136048167943954,0.11872193451412022,0.2894881697018044,0.08380340039730072,0.24989373981952667,0.004404544830322266,0.2852375881251269,0.08136048167943954,0.24482524394989014,-0.01432788372039795,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:33:52,9,0.43282002210617065,0.39165636897087097,0.4501433453187347,0.6578906078585505,0.43282005190849304,0.5890454649925232,-4.035828113555908,0.6258245512688608,0.39165636897087097,0.5641458034515381,-4.335607051849365,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:34:02,10,0.43125244975090027,0.41861581802368164,0.45035753826797004,0.656698119342958,0.4312524199485779,0.5917314887046814,-4.309129238128662,0.6470052919613595,0.41861584782600403,0.5710123777389526,-3.5259780883789062,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:34:21,12,0.41505417227745056,0.3722514510154724,0.43551274134218687,0.6442470039354261,0.41505420207977295,0.574488639831543,-3.8716044425964355,0.6101241275473971,0.3722514510154724,0.5439291596412659,-3.8857979774475098,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:34:33,13,0.38787296414375305,0.38215214014053345,0.40672274687886245,0.6227944559334408,0.38787293434143066,0.5518667697906494,-3.6513524055480957,0.6181845036361625,0.38215208053588867,0.546144962310791,-3.5418567657470703,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:35:17,17,0.26396846771240234,0.26796790957450867,0.2957667301148176,0.5137786174145459,0.26396846771240234,0.43057432770729065,-2.1597137451171875,0.5176561692615174,0.26796790957450867,0.43457621335983276,-2.207807779312134,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:35:50,20,0.1690184772014618,0.18926867842674255,0.202976156745106,0.4111185864232156,0.16901849210262299,0.3331306576728821,-1.014253854751587,0.43505018506556387,0.18926866352558136,0.36115309596061707,-1.3356420993804932,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:36:12,22,0.12197955697774887,0.10292504727840424,0.14994652505964043,0.3492557186042182,0.12197955697774887,0.28867307305336,-0.4396265745162964,0.3208193374446189,0.10292504727840424,0.26746323704719543,-0.3201565742492676,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:36:45,25,0.08447384089231491,0.08601804822683334,0.0889480627272278,0.2906438385590083,0.08447384089231491,0.2507449984550476,-0.010533332824707031,0.2932883236275402,0.08601804077625275,0.2510121166706085,-0.03531515598297119,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:36:59,29,0.08333524316549301,0.08560463786125183,0.08359149475257065,0.2886784425021948,0.08333524316549301,0.24858763813972473,0.00018298625946044922,0.2925826898684733,0.08560463041067123,0.25401362776756287,-0.018864035606384277,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:02,30,0.08399921655654907,0.08319222182035446,0.08402068284179631,0.2898261704987465,0.08399920910596848,0.2496221959590912,-0.0018901824951171875,0.2884306316446557,0.08319222927093506,0.25020313262939453,-0.011704564094543457,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:04,31,0.08435757458209991,0.082614004611969,0.08417452285066247,0.29044374176683396,0.08435756713151932,0.25075581669807434,-0.004402041435241699,0.28742650740909126,0.0826139971613884,0.24674208462238312,-0.011835932731628418,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:09,33,0.0853174552321434,0.07804517447948456,0.08517702111275867,0.292091518589882,0.0853174552321434,0.25124216079711914,-0.005550265312194824,0.2793656511257316,0.07804516702890396,0.24393415451049805,-0.0030601024627685547,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:13,35,0.08545956760644913,0.07734768837690353,0.08565416287165135,0.29233467149120124,0.08545956015586853,0.2530798316001892,0.0006659626960754395,0.278114510456256,0.07734768092632294,0.23641180992126465,-0.030836939811706543,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:15,36,0.08313382416963577,0.08653486520051956,0.0825358442729339,0.28832938043185324,0.08313383162021637,0.24841304123401642,-0.006982564926147461,0.29416807738083844,0.08653485774993896,0.2549402713775635,0.0025124549865722656,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:31,44,0.08404232561588287,0.08230272680521011,0.0839439969160594,0.28990054435251217,0.08404232561588287,0.25071877241134644,0.001736462116241455,0.2868845052536465,0.08230271935462952,0.24498796463012695,-0.023239850997924805,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:35,46,0.084202840924263,0.08147064596414566,0.0839741040021181,0.2901772577654269,0.084202840924263,0.2514195144176483,0.000613093376159668,0.28543063249088324,0.08147064596414566,0.2419661581516266,-0.012337923049926758,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:41,49,0.08104410767555237,0.09398596733808517,0.08094687454868107,0.28468246815628173,0.08104410767555237,0.24554236233234406,-0.004323601722717285,0.3065713087327077,0.09398596733808517,0.26535987854003906,0.008924126625061035,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:45,51,0.08389686793088913,0.08237620443105698,0.08357767624547704,0.289649547695674,0.08389686048030853,0.24920083582401276,-0.0045318603515625,0.2870125509991801,0.08237620443105698,0.25051039457321167,0.002222120761871338,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:49,53,0.08570734411478043,0.074959397315979,0.08539690987672657,0.2927581666064679,0.08570734411478043,0.2533057630062103,-0.00435793399810791,0.273787138697162,0.074959397315979,0.23387247323989868,0.004726529121398926,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 20:37:51,54,0.08319901674985886,0.08503816276788712,0.083220317796804,0.288442397628814,0.08319901674985886,0.24930793046951294,-0.00013172626495361328,0.2916130232299417,0.08503815531730652,0.24992810189723969,-0.0011200904846191406,633,qfedavg,client_12,lstm,0.001,32
