timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:40,4,0.08659448474645615,0.07906752079725266,0.08597447000211104,0.29426940844480615,0.08659448474645615,0.25721311569213867,-0.0041266679763793945,0.2811894749048276,0.07906752079725266,0.24422559142112732,-0.04479563236236572,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:55:52,5,0.0856856256723404,0.08710592240095139,0.08486667845863849,0.2927210587261528,0.0856856182217598,0.2542448937892914,-0.012404799461364746,0.29513711211972443,0.08710591495037079,0.2630707323551178,-0.04834628105163574,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:56:18,6,0.08636540174484253,0.0903923287987709,0.08539882642216981,0.29387991041383305,0.08636540174484253,0.25521013140678406,-0.031939148902893066,0.3006531702789294,0.0903923287987709,0.26517292857170105,-0.02057349681854248,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:56:49,9,0.08797034621238708,0.08647142350673676,0.08813096962514379,0.29659794126360095,0.08797033876180649,0.2585316598415375,-0.03658878803253174,0.29406025055644186,0.08647143095731735,0.2551610469818115,-0.031316399574279785,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:58:24,18,0.0895533487200737,0.08796708285808563,0.08928876859135926,0.29925466775082105,0.0895533561706543,0.25941798090934753,-0.06477642059326172,0.29659245246311583,0.08796708285808563,0.2595951557159424,-0.011465668678283691,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:59:27,25,0.08930303156375885,0.09105754643678665,0.08913119507487863,0.2988361158112892,0.08930302411317825,0.25874119997024536,-0.06509840488433838,0.3017574297955009,0.09105754643678665,0.2643178105354309,-0.037790656089782715,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:00:01,29,0.08948460966348648,0.09033866971731186,0.08959205506835133,0.29913978281647274,0.08948460966348648,0.2591213285923004,-0.06802880764007568,0.30056391952014444,0.09033866971731186,0.2627814710140228,-0.024701356887817383,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:00:09,30,0.08806508034467697,0.09602595120668411,0.08785002034856007,0.29675759955575925,0.08806507289409637,0.2570122480392456,-0.05731558799743652,0.3098805434464773,0.09602595120668411,0.271236389875412,-0.06421816349029541,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:00:13,31,0.08996918052434921,0.0884019285440445,0.08995588534744456,0.2999486422288486,0.08996918797492981,0.2605648338794708,-0.05324733257293701,0.2973246181264587,0.0884019285440445,0.2570008933544159,-0.08621585369110107,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:00:43,35,0.090995654463768,0.08428989350795746,0.09088454246520997,0.3016548598378087,0.090995654463768,0.2637781798839569,-0.057802677154541016,0.2903272051623424,0.08428988605737686,0.2441396415233612,-0.06330490112304688,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:01:09,38,0.08906733989715576,0.09201565384864807,0.08878226354718208,0.2984415059045494,0.08906733244657516,0.259246826171875,-0.0671384334564209,0.3033408335506921,0.09201566129922867,0.2622855305671692,-0.03599858283996582,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:01:23,40,0.08810985088348389,0.0958508551120758,0.08832682212814688,0.2968330228140112,0.08810984343290329,0.25682032108306885,-0.0537724494934082,0.3095978805830156,0.09585084766149521,0.2720072865486145,-0.08238375186920166,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:01:37,42,0.09160958230495453,0.08182931691408157,0.09141514396760612,0.3026707490078196,0.09160958230495453,0.26297667622566223,-0.06649112701416016,0.28605825344615066,0.08182932436466217,0.24734318256378174,-0.02572047710418701,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:01:52,44,0.09047224372625351,0.08638932555913925,0.09017362338490784,0.3007860431041532,0.09047224372625351,0.2620737850666046,-0.050818800926208496,0.293920610980481,0.08638932555913925,0.25097382068634033,-0.10086667537689209,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:02:08,46,0.09093751758337021,0.08453014492988586,0.09099090929375961,0.3015584688460757,0.09093751013278961,0.2609638273715973,-0.0638117790222168,0.29074067049400787,0.08453013747930527,0.25542140007019043,-0.04774034023284912,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:02:13,47,0.09058622270822525,0.08591971546411514,0.09063208186998963,0.3009754396253034,0.09058621525764465,0.26058220863342285,-0.06656837463378906,0.293120650013122,0.08591971546411514,0.2569328546524048,-0.041733741760253906,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:02:43,51,0.08949235826730728,0.09032093733549118,0.08954160162247717,0.29915274646556045,0.08949236571788788,0.259551078081131,-0.06529462337493896,0.30053441955205595,0.09032093733549118,0.26107195019721985,-0.036139488220214844,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:02:54,52,0.09076711535453796,0.08521368354558945,0.09037141157314181,0.30127582512561235,0.09076712280511856,0.2622831165790558,-0.0613093376159668,0.2919138162112387,0.08521367609500885,0.25012409687042236,-0.056282997131347656,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:02:58,53,0.09156251698732376,0.08203302323818207,0.09142327604349704,0.30259297668112384,0.09156250953674316,0.2632673382759094,-0.05718648433685303,0.2864140765363708,0.08203302323818207,0.246185302734375,-0.06628298759460449,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:03:36,57,0.08904539048671722,0.09212851524353027,0.08959205658175051,0.29840474273495926,0.08904539048671722,0.25844284892082214,-0.06381213665008545,0.30352679493502754,0.09212851524353027,0.26552027463912964,-0.041604042053222656,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:04:09,61,0.08957939594984055,0.08998500555753708,0.0894835987361148,0.29929818475964926,0.08957940340042114,0.25967350602149963,-0.05638158321380615,0.29997500822158013,0.08998500555753708,0.2605777680873871,-0.08250772953033447,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:04:47,66,0.08958667516708374,0.08995027840137482,0.08947366952197627,0.2993103200968906,0.08958666771650314,0.2596810460090637,-0.062224745750427246,0.29991713164131756,0.08995028585195541,0.2605573534965515,-0.05469250679016113,633,fedavg,client_24,lstm,0.001,32
