timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:04,4,0.08820831030607224,0.06925870478153229,0.09068982859744745,0.2969988263537276,0.08820830285549164,0.2597609758377075,0.0029053688049316406,0.2631704861520993,0.06925870478153229,0.22765536606311798,0.002216339111328125,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:04:13,5,0.08457226306200027,0.08650251477956772,0.08974171756870215,0.290813106757588,0.08457226306200027,0.2546869218349457,-0.006734013557434082,0.2941130986195068,0.08650251477956772,0.25430426001548767,0.0033227205276489258,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:06:05,12,0.08965042233467102,0.08511810004711151,0.09282003643089219,0.29941680369456725,0.08965042233467102,0.2590460777282715,-0.06575322151184082,0.2917500643480846,0.08511810004711151,0.2481829971075058,-0.003511190414428711,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:06:42,13,0.09997428208589554,0.09145907312631607,0.1113022507764399,0.3161870998094254,0.09997428208589554,0.26802486181259155,-0.16237640380859375,0.3024219993250086,0.09145906567573547,0.25416314601898193,-0.15369844436645508,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:07:35,15,0.11758410930633545,0.11500012129545212,0.12805373793095354,0.34290540496894484,0.11758411675691605,0.28495872020721436,-0.416750431060791,0.3391166560260509,0.11500010639429092,0.2755064070224762,-0.26803433895111084,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:08:04,16,0.11443091928958893,0.11121554672718048,0.12438744717463851,0.338276405828384,0.11443092674016953,0.2798675000667572,-0.3450421094894409,0.33348992762303825,0.11121553182601929,0.28015679121017456,-0.3391585350036621,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:08:44,17,0.10737580060958862,0.12268383055925369,0.1167429979518056,0.327682480551172,0.10737580806016922,0.27212557196617126,-0.2929180860519409,0.3502625272703809,0.12268383800983429,0.2951035797595978,-0.3517725467681885,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:09:35,18,0.09797051548957825,0.09886296093463898,0.10620724553242324,0.31300243280230083,0.09797052294015884,0.264513224363327,-0.15533411502838135,0.31442479781985766,0.09886295348405838,0.2678295969963074,-0.17497003078460693,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:11:10,22,0.08296636492013931,0.09944288432598114,0.08266337220557034,0.28803882536932296,0.08296636492013931,0.24886250495910645,-0.021299242973327637,0.31534564667266385,0.09944287687540054,0.27915677428245544,-0.014318346977233887,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:11:46,25,0.08449510484933853,0.08891412615776062,0.08422299076337367,0.290680417037919,0.08449510484933853,0.2532484233379364,-0.010704636573791504,0.298184718182808,0.08891412615776062,0.2584957182407379,0.0002945065498352051,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:12:01,27,0.08382084965705872,0.09087866544723511,0.08335069480817765,0.289518306255509,0.08382084965705872,0.2516576945781708,-0.0017096996307373047,0.30146087307750985,0.09087865799665451,0.2643957734107971,-0.03997993469238281,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:13:18,37,0.08515314757823944,0.08449584990739822,0.08489534344989806,0.29181013524005645,0.08515315502882004,0.2546963393688202,-0.0018467903137207031,0.2906816857953346,0.08449584245681763,0.25166478753089905,-0.01444244384765625,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:13:30,38,0.08338625729084015,0.09151269495487213,0.08322642231360078,0.28876678702863345,0.08338625729084015,0.2506181597709656,-0.0021060705184936523,0.30251062800125045,0.09151268005371094,0.26798170804977417,-0.010795116424560547,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:13:43,40,0.08670629560947418,0.07815354317426682,0.08690458000637591,0.2944593275980134,0.08670629560947418,0.25652316212654114,-0.00016570091247558594,0.27955953878143064,0.07815353572368622,0.24430620670318604,-0.08533096313476562,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:14:06,43,0.0829693153500557,0.09295324981212616,0.08284819634864107,0.28804394690750873,0.0829693153500557,0.2504911422729492,-0.006249189376831055,0.3048823540517328,0.09295324981212616,0.2684188485145569,-0.006506681442260742,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:14:33,47,0.08718609064817429,0.0759848803281784,0.08697775171604008,0.2952729087609872,0.08718609064817429,0.2587747573852539,-0.0022464990615844727,0.27565355127075436,0.0759848803281784,0.2352117896080017,-0.010162115097045898,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:15:02,51,0.08475816249847412,0.08563502132892609,0.08489924917230382,0.29113255142370137,0.08475816249847412,0.2537553906440735,-0.005351543426513672,0.292634608135035,0.08563501387834549,0.25529614090919495,0.003078937530517578,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:15:30,54,0.0864996463060379,0.07857392728328705,0.08625849221134559,0.29410822209866544,0.0864996463060379,0.2558532655239105,-0.011050224304199219,0.28031041237044163,0.07857392728328705,0.24686868488788605,0.002189457416534424,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:15:48,57,0.08372948318719864,0.08972980827093124,0.08378026019781828,0.28936047274498056,0.08372948318719864,0.251740038394928,-0.0049343109130859375,0.2995493295274597,0.08972980082035065,0.2633651793003082,-0.008855938911437988,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:16:00,58,0.08541512489318848,0.08298571407794952,0.08536686468869448,0.2922586609378557,0.08541512489318848,0.2550916373729706,-0.0024390220642089844,0.28807241117113164,0.08298571407794952,0.2499394416809082,-0.009367227554321289,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:16:09,59,0.08291782438755035,0.0929470807313919,0.08297774787060916,0.28795453970543644,0.08291781693696976,0.2508407235145569,-0.0005027055740356445,0.3048722367343276,0.0929470807313919,0.26695874333381653,-0.0330730676651001,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:16:19,61,0.08548341691493988,0.08267494291067123,0.08541431585326792,0.29237544700911305,0.08548340201377869,0.2546840310096741,-0.0015363693237304688,0.2875324946159836,0.08267493546009064,0.25156205892562866,-0.012858986854553223,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:16:44,64,0.08696891367435455,0.07662756741046906,0.0868501921882853,0.29490492310972793,0.08696891367435455,0.2580825686454773,-0.006224989891052246,0.27681684813332635,0.07662756741046906,0.23792454600334167,-0.0007548332214355469,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 21:16:56,66,0.08513732999563217,0.08394692093133926,0.08497329564997927,0.29178301868962864,0.08513732999563217,0.25351324677467346,-0.004946112632751465,0.28973593750302823,0.08394691348075867,0.25622794032096863,0.005058884620666504,633,qfedavg,client_24,lstm,0.001,32
