timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:45,0,0.07502221316099167,0.2739018312479704,0.07502221316099167,0.23131252825260162,0.0946921706199646,client_73,fedavg,lstm
2025-10-31 17:56:57,9,0.07485911250114441,0.27360394725172554,0.074859119951725,0.2304563671350479,0.096660315990448,client_73,fedavg,lstm
2025-10-31 17:58:11,9,0.07465776056051254,0.2732357234340205,0.07465776056051254,0.22856324911117554,0.0990900993347168,client_73,fedavg,lstm
2025-10-31 17:58:48,20,0.07451298087835312,0.2729706593726753,0.07451298087835312,0.228016197681427,0.10083717107772827,client_73,fedavg,lstm
2025-10-31 17:58:57,20,0.07447710633277893,0.2729049401032875,0.07447710633277893,0.22792120277881622,0.10127013921737671,client_73,fedavg,lstm
2025-10-31 17:59:05,20,0.07447664439678192,0.272904093770654,0.07447664439678192,0.22792036831378937,0.10127568244934082,client_73,fedavg,lstm
2025-10-31 17:59:29,25,0.07446662336587906,0.27288574681807704,0.07446663081645966,0.22789247334003448,0.10139656066894531,client_73,fedavg,lstm
2025-10-31 18:00:03,28,0.07446788251399994,0.27288805390595705,0.07446788996458054,0.22789499163627625,0.10138130187988281,client_73,fedavg,lstm
2025-10-31 18:00:10,28,0.07446654886007309,0.27288559665191764,0.07446654886007309,0.22789010405540466,0.10139751434326172,client_73,fedavg,lstm
2025-10-31 18:00:24,32,0.07446520030498505,0.27288312572415513,0.07446520030498505,0.2278856337070465,0.1014137864112854,client_73,fedavg,lstm
2025-10-31 18:00:47,35,0.07446159422397614,0.27287653192342637,0.07446160167455673,0.22787317633628845,0.10145717859268188,client_73,fedavg,lstm
2025-10-31 18:00:54,35,0.07446087151765823,0.2728751940313707,0.07446087151765823,0.22787150740623474,0.10146605968475342,client_73,fedavg,lstm
2025-10-31 18:01:24,35,0.07445856928825378,0.2728709891850623,0.07445857673883438,0.2278618961572647,0.1014937162399292,client_73,fedavg,lstm
2025-10-31 18:01:31,35,0.07445760071277618,0.27286918708823754,0.07445759326219559,0.22785799205303192,0.1015055775642395,client_73,fedavg,lstm
2025-10-31 18:01:53,44,0.074455127120018,0.2728646681415863,0.074455127120018,0.2278485745191574,0.10153532028198242,client_73,fedavg,lstm
2025-10-31 18:02:01,45,0.07445413619279861,0.2728628660030148,0.07445414364337921,0.22784744203090668,0.10154718160629272,client_73,fedavg,lstm
2025-10-31 18:03:15,48,0.07445003092288971,0.27285534331119543,0.0744500383734703,0.22783198952674866,0.10159677267074585,client_73,fedavg,lstm
2025-10-31 18:03:55,59,0.07444556057453156,0.2728471377429706,0.07444556057453156,0.22781608998775482,0.10165071487426758,client_73,fedavg,lstm
2025-10-31 18:04:41,65,0.07444074004888535,0.2728383175059287,0.07444074749946594,0.22779901325702667,0.10170888900756836,client_73,fedavg,lstm
2025-10-31 18:04:55,65,0.07443970441818237,0.27283640596185543,0.07443970441818237,0.22779400646686554,0.10172146558761597,client_73,fedavg,lstm
2025-10-31 18:05:03,68,0.0744384229183197,0.27283405747508815,0.0744384229183197,0.22778837382793427,0.10173690319061279,client_73,fedavg,lstm
2025-10-31 18:05:11,68,0.07443755865097046,0.2728324872546359,0.07443756610155106,0.22778601944446564,0.10174727439880371,client_73,fedavg,lstm
2025-10-31 18:05:18,68,0.07443629205226898,0.27283015238838426,0.07443629205226898,0.22778107225894928,0.10176259279251099,client_73,fedavg,lstm
2025-10-31 18:05:35,68,0.07443459331989288,0.27282705285670167,0.07443460077047348,0.22777627408504486,0.10178309679031372,client_73,fedavg,lstm
2025-10-31 18:05:42,68,0.0744338184595108,0.2728256191407083,0.0744338184595108,0.22777411341667175,0.10179245471954346,client_73,fedavg,lstm
2025-10-31 18:06:06,76,0.07443098723888397,0.2728204303912813,0.07443098723888397,0.22776354849338531,0.10182666778564453,client_73,fedavg,lstm
2025-10-31 18:06:25,77,0.07442933320999146,0.2728173990235803,0.07442933320999146,0.22775675356388092,0.10184657573699951,client_73,fedavg,lstm
2025-10-31 18:06:33,79,0.0744292363524437,0.27281722151001336,0.0744292363524437,0.2277551293373108,0.10184770822525024,client_73,fedavg,lstm
2025-10-31 18:06:40,79,0.07442911714315414,0.2728170030316185,0.07442911714315414,0.22775383293628693,0.10184913873672485,client_73,fedavg,lstm
2025-10-31 18:06:49,79,0.07442817091941833,0.27281528250814496,0.07442817836999893,0.22775067389011383,0.10186058282852173,client_73,fedavg,lstm
2025-10-31 18:07:05,79,0.07442919164896011,0.2728171395806358,0.07442919164896011,0.227753683924675,0.101848304271698,client_73,fedavg,lstm
2025-10-31 18:07:19,79,0.07442810386419296,0.27281514595819817,0.07442810386419296,0.22774900496006012,0.10186141729354858,client_73,fedavg,lstm
2025-10-31 18:07:27,79,0.0744277685880661,0.2728145451376204,0.0744277760386467,0.22774747014045715,0.10186541080474854,client_73,fedavg,lstm
2025-10-31 18:07:49,89,0.07442633807659149,0.27281192335961435,0.07442634552717209,0.2277403175830841,0.10188263654708862,client_73,fedavg,lstm
2025-10-31 18:07:57,89,0.07442453503608704,0.272808632446351,0.07442454993724823,0.2277345508337021,0.10190433263778687,client_73,fedavg,lstm
2025-10-31 18:08:12,92,0.07442329823970795,0.2728063519976918,0.07442330569028854,0.2277301549911499,0.10191929340362549,client_73,fedavg,lstm
2025-10-31 18:08:21,92,0.07442393153905869,0.2728075127074753,0.07442393898963928,0.2277296781539917,0.10191172361373901,client_73,fedavg,lstm
2025-10-31 18:08:42,95,0.0744231566786766,0.2728060788887898,0.0744231566786766,0.22772473096847534,0.10192114114761353,client_73,fedavg,lstm
2025-10-31 18:08:57,98,0.07442141324281693,0.2728028834943226,0.07442141324281693,0.2277180552482605,0.10194218158721924,client_73,fedavg,lstm
2025-10-31 18:09:05,99,0.0744207501411438,0.27280166814215745,0.0744207501411438,0.22771576046943665,0.10195016860961914,client_73,fedavg,lstm
2025-10-31 18:09:42,104,0.07441828399896622,0.2727971480770395,0.07441828399896622,0.2277052402496338,0.10197991132736206,client_73,fedavg,lstm
2025-10-31 18:09:49,104,0.07441681623458862,0.2727944578516738,0.07441681623458862,0.2277001589536667,0.10199767351150513,client_73,fedavg,lstm
2025-10-31 18:10:03,104,0.07441644370555878,0.2727937887052038,0.07441645115613937,0.22769662737846375,0.10200202465057373,client_73,fedavg,lstm
2025-10-31 18:11:15,116,0.0744110494852066,0.27278387422028083,0.07441104203462601,0.22767551243305206,0.10206729173660278,client_73,fedavg,lstm
2025-10-31 18:11:22,117,0.07440925389528275,0.2727806102820788,0.07440926134586334,0.22766903042793274,0.10208886861801147,client_73,fedavg,lstm
2025-10-31 18:12:15,124,0.07440798729658127,0.2727782749717823,0.07440798729658127,0.22766003012657166,0.10210412740707397,client_73,fedavg,lstm
2025-10-31 18:13:03,130,0.07440520077943802,0.27277316726437373,0.07440520077943802,0.22765108942985535,0.10213786363601685,client_73,fedavg,lstm
2025-10-31 18:13:37,134,0.07440321892499924,0.27276952079442207,0.07440321147441864,0.22764354944229126,0.10216176509857178,client_73,fedavg,lstm
2025-10-31 18:13:45,134,0.07440310716629028,0.27276934324969676,0.07440311461687088,0.22764529287815094,0.10216301679611206,client_73,fedavg,lstm
2025-10-31 18:13:52,136,0.0744023248553276,0.2727678955730084,0.0744023248553276,0.22764314711093903,0.10217249393463135,client_73,fedavg,lstm
2025-10-31 18:14:07,136,0.07440274208784103,0.2727686740416165,0.07440274953842163,0.22764204442501068,0.10216742753982544,client_73,fedavg,lstm
2025-10-31 18:14:36,141,0.07440172880887985,0.27276678932432236,0.07440172135829926,0.2276351898908615,0.10217976570129395,client_73,fedavg,lstm
2025-10-31 18:14:43,141,0.07440158724784851,0.27276655714810255,0.07440159469842911,0.22763420641422272,0.1021813154220581,client_73,fedavg,lstm
2025-10-31 18:14:50,144,0.07440163940191269,0.2727666390926733,0.07440163940191269,0.22763410210609436,0.10218077898025513,client_73,fedavg,lstm
2025-10-31 18:14:58,144,0.0744011178612709,0.27276566941367514,0.07440111041069031,0.22763124108314514,0.10218709707260132,client_73,fedavg,lstm
2025-10-31 18:16:15,155,0.07439617067575455,0.27275661435747905,0.07439617067575455,0.22760987281799316,0.10224676132202148,client_73,fedavg,lstm
2025-10-31 18:16:22,155,0.07439689338207245,0.2727579528311742,0.07439690083265305,0.22761167585849762,0.1022379994392395,client_73,fedavg,lstm
2025-10-31 18:16:36,157,0.07439590990543365,0.2727561226716149,0.07439590245485306,0.22760672867298126,0.10225003957748413,client_73,fedavg,lstm
2025-10-31 18:16:44,157,0.07439526170492172,0.272754961743141,0.07439526915550232,0.22760631144046783,0.10225766897201538,client_73,fedavg,lstm
2025-10-31 18:17:51,168,0.07439266890287399,0.27275019505561127,0.07439266890287399,0.22759808599948883,0.10228902101516724,client_73,fedavg,lstm
2025-10-31 18:17:58,168,0.07439205050468445,0.27274906141852157,0.07439205050468445,0.22759559750556946,0.10229647159576416,client_73,fedavg,lstm
2025-10-31 18:18:14,171,0.07439173758029938,0.2727484877690422,0.07439173758029938,0.2275916039943695,0.10230022668838501,client_73,fedavg,lstm
