timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:50,1,0.0821048691868782,0.09310118854045868,0.08410756241749315,0.2865394853025649,0.0821048766374588,0.2471967488527298,0.0005800127983093262,0.30512487368364233,0.09310118854045868,0.2680925130844116,-0.011888384819030762,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:04:13,5,0.08413458615541458,0.08717561513185501,0.08970346036884519,0.2900596251728506,0.08413458615541458,0.2499602735042572,-0.0008074045181274414,0.29525518214323626,0.08717562258243561,0.2596205174922943,-0.002640962600708008,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:04:36,7,0.08641748130321503,0.0787549689412117,0.09115994068629603,0.2939685166030465,0.08641748875379562,0.2540780305862427,-0.003364086151123047,0.2806331572377215,0.0787549689412117,0.24483360350131989,-0.045417189598083496,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:04:55,8,0.086403027176857,0.07838520407676697,0.09401314675453162,0.2939439184212815,0.086403027176857,0.25535282492637634,-0.0025826692581176758,0.2799735907676786,0.07838521152734756,0.23922531306743622,0.0004369020462036133,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:05:56,11,0.09468565881252289,0.08689269423484802,0.10520813006907702,0.30771034888759086,0.09468565881252289,0.26293134689331055,-0.09274566173553467,0.29477569291922495,0.08689270913600922,0.2537003457546234,-0.13529419898986816,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:06:20,12,0.1310562938451767,0.14429394900798798,0.14109128840640184,0.3620169800509041,0.1310562938451767,0.2993859052658081,-0.5887255668640137,0.3798604335910598,0.14429394900798798,0.3121703267097473,-0.5474998950958252,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:07:10,14,0.12396469712257385,0.12889617681503296,0.1337596697881818,0.3520861963667324,0.12396468967199326,0.29195213317871094,-0.4704846143722534,0.3590211370031477,0.12889617681503296,0.29726946353912354,-0.49951648712158203,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:07:35,15,0.11476468294858932,0.12006738036870956,0.12489965581148862,0.3387693764187813,0.11476469039916992,0.282459557056427,-0.3671821355819702,0.3465074030503671,0.12006738036870956,0.2888067364692688,-0.3737081289291382,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:08:21,16,0.10913112759590149,0.12413271516561508,0.11759379698708652,0.3303500077128824,0.10913112759590149,0.2753385007381439,-0.2861591577529907,0.35232472971055423,0.12413271516561508,0.2988725006580353,-0.5181800127029419,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:08:47,17,0.10898511856794357,0.10378852486610413,0.1181937211714685,0.3301289423360872,0.10898511856794357,0.2771507501602173,-0.265596866607666,0.32216224168102464,0.10378850996494293,0.27085477113723755,-0.31891298294067383,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:09:55,19,0.08872776478528976,0.09476835280656815,0.09412972211092711,0.2978720611022285,0.08872776478528976,0.25663894414901733,-0.06226789951324463,0.30784468942401483,0.09476835280656815,0.2632978856563568,-0.06356275081634521,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:10:46,20,0.08588825166225433,0.08908077329397202,0.08787103343332553,0.29306697470416954,0.08588825166225433,0.25252556800842285,-0.0259169340133667,0.29846402345001655,0.08908077329397202,0.2611730694770813,-0.009006619453430176,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:11:10,22,0.08483979851007462,0.09060153365135193,0.08459248001454397,0.2912727218777526,0.08483979851007462,0.25255557894706726,-0.01988852024078369,0.30100088646273443,0.09060153365135193,0.2579854726791382,-0.006292939186096191,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:11:40,24,0.08386164903640747,0.09153284877538681,0.08411198845133186,0.28958874561320036,0.08386164158582687,0.2498139590024948,-0.010950326919555664,0.3025439617235598,0.09153284877538681,0.2652263939380646,-0.001559138298034668,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:11:59,27,0.08276142179965973,0.09473691135644913,0.08265137121779845,0.28768283638249803,0.08276141434907913,0.24796436727046967,-0.013205885887145996,0.30779360601849504,0.09473690390586853,0.2710559070110321,-0.01513051986694336,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:12:31,31,0.0838240534067154,0.09016169607639313,0.08374267953913658,0.28952382623220285,0.0838240459561348,0.24917864799499512,-0.0029832124710083008,0.3002693601182321,0.09016168862581253,0.26574763655662537,-0.03360772132873535,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:12:40,32,0.08424470573663712,0.08837378770112991,0.08416028786450624,0.29024938541991285,0.08424470573663712,0.25070473551750183,-0.0037320852279663086,0.2972772909273931,0.08837378770112991,0.25948503613471985,-0.015717267990112305,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:12:48,33,0.08582732826471329,0.08200431615114212,0.0856606712564826,0.29296301518231493,0.08582732826471329,0.2532063126564026,-0.006375670433044434,0.28636395749315613,0.08200431615114212,0.24941876530647278,0.000697016716003418,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:12:55,34,0.08657671511173248,0.0789356380701065,0.0862995685893111,0.29423921409583137,0.08657671511173248,0.25654685497283936,-0.006327033042907715,0.2809548683865551,0.0789356380701065,0.2359340488910675,0.0016191601753234863,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:13:03,35,0.08743748813867569,0.07546443492174149,0.08722923996392637,0.2956982933466054,0.08743748068809509,0.25608474016189575,-0.0048645734786987305,0.27470789481039837,0.07546442747116089,0.23775427043437958,-0.007122993469238281,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:13:10,36,0.08383751660585403,0.08982669562101364,0.08376776215154677,0.2895470758879693,0.08383750915527344,0.2499472051858902,-0.0035866498947143555,0.2997110201861347,0.08982669562101364,0.26225048303604126,-0.014316320419311523,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:13:25,38,0.08700819313526154,0.07705296576023102,0.08662169015733526,0.29497149978376036,0.08700818568468094,0.25673744082450867,-0.011758089065551758,0.2775841597790317,0.07705296576023102,0.2349432408809662,-0.009813427925109863,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:13:37,39,0.08445326238870621,0.08726263791322708,0.08437909428030252,0.29060843482030285,0.08445326238870621,0.2511947751045227,-0.0029720067977905273,0.29540250153515474,0.08726263791322708,0.2571088671684265,-0.02054286003112793,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:14:06,43,0.08262267708778381,0.09448138624429703,0.08236104673705995,0.2874416063964711,0.08262267708778381,0.24765163660049438,-0.008167624473571777,0.3073782462118896,0.09448138624429703,0.2711234390735626,-0.02093029022216797,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:14:21,45,0.08473651856184006,0.0859799012541771,0.08459933502599597,0.2910953770877168,0.08473651856184006,0.25232985615730286,-0.004949212074279785,0.2932232831880792,0.0859798938035965,0.2523277997970581,-0.001373887062072754,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:14:29,46,0.08491237461566925,0.08528851717710495,0.08510547368787229,0.2913972796984715,0.08491237461566925,0.2526180148124695,-0.004133820533752441,0.2920419656941864,0.08528850972652435,0.2511961758136749,-0.0048143863677978516,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:14:33,47,0.08398914337158203,0.08895650506019592,0.08392711719498039,0.28980881770947314,0.08398915082216263,0.25090545415878296,-0.006888866424560547,0.29825577121020797,0.08895650506019592,0.2580069601535797,0.0010775327682495117,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:14:40,48,0.08550413697957993,0.08287543058395386,0.08558232027571648,0.29241091708443534,0.08550414443016052,0.2536371648311615,-0.003914475440979004,0.2878809312614399,0.08287543058395386,0.24704593420028687,-0.005482673645019531,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:16:07,59,0.08650074154138565,0.07880232483148575,0.08690141877159475,0.294110071386216,0.08650073409080505,0.2558276653289795,-0.003361821174621582,0.280717517856449,0.07880232483148575,0.23814637959003448,-0.011087179183959961,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:16:41,64,0.08304237574338913,0.09260717034339905,0.08335630644578487,0.288170727682061,0.08304236829280853,0.24881356954574585,-0.003129720687866211,0.3043142624712142,0.09260717034339905,0.26616451144218445,-0.012291908264160156,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:16:49,65,0.08629274368286133,0.07959123700857162,0.08675294920103624,0.29375624041320403,0.08629272878170013,0.25396469235420227,-0.004721879959106445,0.2821191761614071,0.07959122955799103,0.24553848803043365,-0.003086686134338379,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:17:07,67,0.08422330766916275,0.08785612881183624,0.08432285736780613,0.2902125215581898,0.08422330766916275,0.2508693337440491,-0.0024198293685913086,0.2964053454508475,0.08785612881183624,0.2579021751880646,-0.009286046028137207,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:17:21,69,0.0873139351606369,0.075469970703125,0.08740071809152142,0.29548934001381183,0.0873139500617981,0.25658899545669556,-0.004589200019836426,0.2747179839455819,0.075469970703125,0.2349817305803299,-0.0016937255859375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:17:46,72,0.08419058471918106,0.08794482052326202,0.08444578745402395,0.2901561256782294,0.08419057726860046,0.250778466463089,-0.006252765655517578,0.296554907348844,0.08794481307268143,0.2582082748413086,0.006000876426696777,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:18:10,75,0.08384838700294495,0.08927975594997406,0.08387443472165615,0.2895658595258511,0.08384838700294495,0.2502465546131134,-0.0015865564346313477,0.2987971944322012,0.08927976340055466,0.2602877616882324,-0.013057947158813477,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:18:28,78,0.08619298785924911,0.07987102121114731,0.08641692695673556,0.29358642315210887,0.08619298785924911,0.254286527633667,0.00039440393447875977,0.28261461606071847,0.07987102121114731,0.24408036470413208,-0.02073979377746582,633,qfedavg,client_3,lstm,0.001,32
