timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:38,8,0.07701417058706284,0.09526397287845612,0.07613570754312805,0.2775142709610856,0.07701417058706284,0.23881125450134277,0.0518990159034729,0.30864862364581525,0.09526397287845612,0.2666924297809601,-0.0531541109085083,633,fedavg,client_92,lstm,0.001,32
2025-10-31 17:58:46,20,0.06604637950658798,0.07692951709032059,0.07215347973008951,0.25699488721763974,0.06604637205600739,0.21788078546524048,0.19890183210372925,0.27736170804622723,0.07692951709032059,0.2351120263338089,0.10490244626998901,633,fedavg,client_92,lstm,0.001,32
2025-10-31 17:58:56,21,0.07978537678718567,0.08035784959793091,0.0805750220703582,0.28246305384454384,0.07978537678718567,0.24334466457366943,0.04290539026260376,0.28347461446928807,0.0803578570485115,0.2420068085193634,0.024830341339111328,633,fedavg,client_92,lstm,0.001,32
2025-10-31 17:59:01,22,0.08367569744586945,0.07473652809858322,0.08291248490568251,0.289267518822749,0.08367569744586945,0.24952733516693115,0.012170016765594482,0.2733798374956789,0.07473653554916382,0.23354052007198334,0.028695523738861084,633,fedavg,client_92,lstm,0.001,32
2025-10-31 17:59:26,25,0.07999808341264725,0.08940619975328445,0.07956379009410738,0.28283932437454173,0.07999808341264725,0.24299965798854828,0.01895725727081299,0.2990086826543735,0.08940619230270386,0.2595490515232086,-0.0064544677734375,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:00:06,30,0.08248861134052277,0.07958432286977768,0.08237939613172784,0.28720829356051364,0.08248860388994217,0.24671347439289093,0.014765501022338867,0.2821069219625727,0.07958431541919708,0.2449217140674591,0.009012997150421143,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:00:17,31,0.08140063285827637,0.08397362381219864,0.08139130151830615,0.2853079614351418,0.08140063285827637,0.24595943093299866,0.009403228759765625,0.2897820152487349,0.08397361636161804,0.24798797070980072,0.035398244857788086,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:00:28,33,0.08135400712490082,0.08414193987846375,0.08124510197667405,0.28522623849306156,0.08135400712490082,0.2448326200246811,0.014616847038269043,0.29007230112243354,0.08414193987846375,0.2524813711643219,-0.0010412931442260742,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:00:50,36,0.08180855214595795,0.08229093253612518,0.08186431983485817,0.2860219434693044,0.08180855214595795,0.24602444469928741,0.00985729694366455,0.28686396172423817,0.08229093253612518,0.2476806640625,0.03528594970703125,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:01:02,37,0.08134855329990387,0.08411356061697006,0.08127769383136182,0.2852166908693888,0.08134856075048447,0.2450590878725052,0.017625153064727783,0.2900233794316763,0.08411356061697006,0.2515086829662323,0.006188690662384033,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:01:05,38,0.07976268231868744,0.0904722660779953,0.07953574252314866,0.28242289172315344,0.07976268976926804,0.24273131787776947,0.014965355396270752,0.300786080259701,0.0904722660779953,0.26084330677986145,0.012413382530212402,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:01:27,41,0.08211757987737656,0.0810147151350975,0.08195932331727818,0.28656166409336253,0.08211758732795715,0.24581480026245117,0.015834927558898926,0.2846308400983588,0.0810147151350975,0.24848037958145142,0.011655271053314209,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:01:56,45,0.08244152367115021,0.07967327535152435,0.08259160552406683,0.28712632005991756,0.08244152367115021,0.24650108814239502,0.010486364364624023,0.28226454852057553,0.07967327535152435,0.2456636130809784,0.03535306453704834,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:02:36,50,0.08325868099927902,0.07636736333370209,0.08303809927310794,0.28854580398834256,0.08325868099927902,0.24872660636901855,0.013395071029663086,0.2763464552580729,0.07636736333370209,0.2367059290409088,0.024472475051879883,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:02:51,52,0.08103170990943909,0.08527249097824097,0.0809452721499838,0.2846606925963595,0.08103170990943909,0.24553336203098297,0.013273239135742188,0.29201452622713886,0.08527248352766037,0.24947504699230194,0.02246004343032837,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:02:58,53,0.08181016147136688,0.08215170353651047,0.08167435906361789,0.2860247697699405,0.08181016892194748,0.24555277824401855,0.019566655158996582,0.2866211977281008,0.08215171098709106,0.24939334392547607,-0.005380868911743164,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:03:11,54,0.08179370313882828,0.08220172673463821,0.08162141011562198,0.2859959714545778,0.08179369568824768,0.24683143198490143,0.015662074089050293,0.2867084350601464,0.08220172673463821,0.24422194063663483,0.008999407291412354,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:03:26,56,0.08217418193817139,0.08065960556268692,0.08195422983262687,0.28666039478478955,0.08217418193817139,0.24674656987190247,0.008845925331115723,0.2840063215168383,0.08065959066152573,0.24455039203166962,0.03844594955444336,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:03:42,58,0.08188121765851974,0.08182080835103989,0.08172681997530162,0.2861489431371707,0.08188121765851974,0.24595127999782562,0.017994344234466553,0.2860433679550006,0.08182080835103989,0.24771273136138916,-0.0023403167724609375,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:04:00,60,0.08234366029500961,0.07995808124542236,0.08231573746306822,0.28695585077675206,0.08234366029500961,0.247971311211586,0.024050474166870117,0.28276861335021425,0.07995808869600296,0.23960533738136292,-0.021936893463134766,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:04:23,63,0.0796278566122055,0.09081115573644638,0.07965963596943765,0.28218406964537335,0.07962784916162491,0.2416597306728363,0.010356247425079346,0.3013488813416532,0.09081114828586578,0.26486796140670776,0.03330928087234497,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:04:40,65,0.08556529134511948,0.06701736152172089,0.0852369321975857,0.29251544214714353,0.08556528389453888,0.2537511885166168,0.011301517486572266,0.25887711664363244,0.06701736152172089,0.21641886234283447,0.03511279821395874,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:05:09,69,0.08207805454730988,0.08094628155231476,0.0818225301336497,0.28649267799947326,0.08207805454730988,0.2464461475610733,0.013167381286621094,0.2845105869765379,0.08094627410173416,0.24565070867538452,0.020405948162078857,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:05:30,72,0.0824337974190712,0.07948892563581467,0.08233382473699749,0.28711286529703123,0.0824337974190712,0.24706290662288666,0.012750804424285889,0.2819377913392138,0.07948891818523407,0.24315223097801208,0.02684551477432251,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:05:37,73,0.08138733357191086,0.0836695209145546,0.08088006974430756,0.28528465358639754,0.08138733357191086,0.24571317434310913,0.018710315227508545,0.2892568424679952,0.0836695209145546,0.2485475391149521,-0.03756308555603027,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:06:22,78,0.08166559785604477,0.0825086385011673,0.08178677821997553,0.2857719332895461,0.08166559785604477,0.2453635036945343,0.01590806245803833,0.28724316963361773,0.0825086385011673,0.2498915195465088,0.01647239923477173,633,fedavg,client_92,lstm,0.001,32
2025-10-31 18:06:38,80,0.08353634178638458,0.07502845674753189,0.08376513734692707,0.28902652877513507,0.08353633433580399,0.24909093976020813,0.020780444145202637,0.2739132285004357,0.07502845674753189,0.23498192429542542,-0.007915377616882324,633,fedavg,client_92,lstm,0.001,32
