timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:13,5,0.08334885537624359,0.07955770194530487,0.08469031003906446,0.2887020054063757,0.083348847925663,0.24908755719661713,0.01130908727645874,0.282059762099959,0.07955770939588547,0.24413937330245972,-0.00701296329498291,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:04:54,8,0.08111447840929031,0.0747661292552948,0.08321913150139154,0.2848060364691913,0.08111447840929031,0.24591118097305298,0.042008161544799805,0.2734339441340709,0.0747661218047142,0.23494373261928558,0.037875235080718994,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:05:30,10,0.08404943346977234,0.07874540984630585,0.08663539166251817,0.2899128032180924,0.08404943346977234,0.2510019838809967,0.003484487533569336,0.2806161254210204,0.07874540984630585,0.23793925344944,-0.004559874534606934,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:05:42,11,0.08526714146137238,0.08157775551080704,0.09393272760283687,0.29200537916513175,0.08526714146137238,0.2510754466056824,-0.01695883274078369,0.2856181858009508,0.08157774806022644,0.24659359455108643,-0.012181282043457031,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:07:37,15,0.09980861097574234,0.10450679808855057,0.11077963344007728,0.31592499667668233,0.09980860352516174,0.26572147011756897,-0.24769246578216553,0.32327511207723764,0.10450679808855057,0.27405962347984314,-0.09937965869903564,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:09:37,18,0.09883060306310654,0.08615954965353012,0.1073477701805532,0.31437333794793404,0.09883059561252594,0.2666934132575989,-0.15156030654907227,0.2935294571298586,0.08615954220294952,0.24660515785217285,-0.17860007286071777,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:10:42,20,0.08509165793657303,0.0816943496465683,0.08821291996352375,0.2917047444533137,0.08509165793657303,0.2515193223953247,-0.013860940933227539,0.28582224737964135,0.0816943570971489,0.24323658645153046,-0.012573599815368652,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:11:00,21,0.08490432053804398,0.08965813368558884,0.08417675918899475,0.29138344683159917,0.08490431308746338,0.24969342350959778,-0.04531419277191162,0.2994296807024795,0.08965813368558884,0.25895699858665466,0.003117203712463379,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:11:11,22,0.08411658555269241,0.08695370703935623,0.08381581641733647,0.290028581526221,0.08411657810211182,0.24882772564888,-0.02652299404144287,0.29487913971550483,0.08695370703935623,0.255510151386261,0.008352041244506836,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:11:46,25,0.08366964012384415,0.0844368040561676,0.08356522745452821,0.2892570614080575,0.08366964757442474,0.24988123774528503,-0.0035206079483032227,0.29058011641571,0.0844368040561676,0.24666179716587067,-0.029671192169189453,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:11:51,26,0.08437059819698334,0.08120056241750717,0.0845242072828114,0.29046617392905383,0.08437059819698334,0.2505570352077484,-0.0032356977462768555,0.2849571238230537,0.08120056241750717,0.24353621900081635,-0.015461921691894531,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:12:11,28,0.08316884934902191,0.0856904610991478,0.08310698519926518,0.28839011217377497,0.08316885679960251,0.24837683141231537,-0.005017638206481934,0.2927293307804119,0.0856904610991478,0.2519436180591583,-0.0036454200744628906,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:12:17,29,0.0836096704006195,0.08376037329435349,0.08373867634218185,0.2891533683023933,0.0836096704006195,0.24843165278434753,-0.002054572105407715,0.2894138185940545,0.08376035839319229,0.2515639364719391,-0.013338685035705566,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:12:34,31,0.08316100388765335,0.08528374880552292,0.08348048186162488,0.2883764967670794,0.08316100388765335,0.2477826327085495,-0.0016512870788574219,0.29203381448990273,0.08528374880552292,0.2539077401161194,-0.018958091735839844,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:12:43,32,0.08194085210561752,0.09005165100097656,0.08193635126808657,0.2862531129176361,0.08194084465503693,0.24557822942733765,-0.005622386932373047,0.3000860726541246,0.09005165100097656,0.2626180648803711,0.0031632184982299805,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:13:30,38,0.08405880630016327,0.08118651062250137,0.08409580647712574,0.28992895483132186,0.08405879884958267,0.24987542629241943,-0.0007690191268920898,0.28493246677502615,0.08118651062250137,0.2450331151485443,-0.02001476287841797,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:14:06,43,0.08162796497344971,0.09074477106332779,0.08167735919123514,0.2857060814428872,0.08162796497344971,0.24615752696990967,-0.0021181106567382812,0.30123871532847035,0.09074476361274719,0.25977325439453125,-0.010070204734802246,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:14:21,45,0.0824347585439682,0.08742417395114899,0.08236270059132948,0.2871145390675439,0.0824347585439682,0.24723367393016815,-0.002592325210571289,0.29567577936071865,0.08742416650056839,0.25538942217826843,0.0008475184440612793,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:14:25,46,0.08564718812704086,0.07456755638122559,0.08566682102391497,0.2926554085046795,0.08564718812704086,0.253240704536438,-0.0015327930450439453,0.2730706069521683,0.07456755638122559,0.2313341349363327,-0.0031522512435913086,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:14:51,49,0.08468031138181686,0.07835879921913147,0.08471043324097992,0.2909988168048401,0.08468031138181686,0.251129686832428,7.897615432739258e-05,0.27992640420037346,0.07835879176855087,0.2397206425666809,-0.00951838493347168,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:14:58,50,0.08415383845567703,0.08044400066137314,0.08422061968594789,0.29009279723063863,0.08415383100509644,0.24959366023540497,-0.0032074451446533203,0.2836265161464512,0.08044400066137314,0.24585260450839996,-0.006604313850402832,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:15:45,56,0.08208261430263519,0.08870724588632584,0.08224788371007889,0.28650063578050783,0.08208261430263519,0.2469811886548996,-0.002116084098815918,0.29783760413310006,0.08870723843574524,0.2562863528728485,-2.5033950805664062e-05,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:15:51,57,0.082961305975914,0.08521111309528351,0.08274133882950992,0.2880300305963484,0.0829612985253334,0.248235285282135,-0.0018399953842163086,0.29190942618436205,0.08521111309528351,0.2512817978858948,-0.002460002899169922,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:16:01,58,0.08343158662319183,0.08330941945314407,0.08319445631932468,0.28884526415226514,0.08343158662319183,0.25030598044395447,-0.006391048431396484,0.2886337115673498,0.08330941945314407,0.24297067523002625,-0.020287275314331055,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:16:22,61,0.08468430489301682,0.07823272794485092,0.08468237740453333,0.29100567845493464,0.08468430489301682,0.25188004970550537,-0.004590749740600586,0.2797011404067758,0.07823272794485092,0.23661088943481445,0.00010222196578979492,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:16:49,65,0.08162300288677216,0.0904601663351059,0.08127144939498976,0.2856973843705811,0.08162299543619156,0.2454644739627838,-0.0020862817764282227,0.30076595366584513,0.0904601588845253,0.2622781991958618,-0.0038226842880249023,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:17:25,69,0.08213461190462112,0.088375024497509,0.08230003099888562,0.2865913674635388,0.08213461190462112,0.24570724368095398,-0.002432584762573242,0.2972793585954605,0.0883750170469284,0.26126915216445923,0.0014200806617736816,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:17:31,70,0.0825127437710762,0.08685967326164246,0.08227251889184117,0.2872503155282448,0.0825127437710762,0.24778978526592255,-0.0012812614440917969,0.2947196519773367,0.08685967326164246,0.2529250979423523,-0.0010124444961547852,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:17:36,71,0.0812324807047844,0.09193006157875061,0.08122129658004269,0.285013123741319,0.0812324807047844,0.24426418542861938,-0.003002643585205078,0.30319969348297504,0.09193005412817001,0.2669912278652191,0.0007585287094116211,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:17:55,73,0.08367948979139328,0.0821131095290184,0.08371208774624392,0.2892740738320551,0.08367948979139328,0.25009989738464355,7.098913192749023e-05,0.28655386401093774,0.082113116979599,0.24359917640686035,-0.012080550193786621,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:18:23,77,0.08346309512853622,0.08291341364383698,0.08367838785052299,0.2888998011915831,0.08346309512853622,0.2499806135892868,-0.0015114545822143555,0.2879468808534942,0.08291340619325638,0.2440049648284912,-0.0013473033905029297,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:18:28,78,0.08371435850858688,0.08188517391681671,0.0838892956264317,0.2893343368986593,0.08371435850858688,0.2504430115222931,-0.0014002323150634766,0.2861558690074298,0.08188518136739731,0.24212993681430817,-0.00037169456481933594,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:18:56,81,0.08184418082237244,0.08937438577413559,0.08187979204813019,0.2860842198066374,0.08184418082237244,0.2460463047027588,-0.00046074390411376953,0.29895549129282706,0.08937438577413559,0.2597379982471466,-0.00873267650604248,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:19:22,85,0.08235885202884674,0.08731269091367722,0.0824872495722957,0.2869823070822767,0.08235884457826614,0.24594435095787048,0.0011177659034729004,0.29548722199827493,0.08731269836425781,0.2601472735404968,-0.008202910423278809,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:20:10,91,0.08225700259208679,0.0876743495464325,0.08242064915830269,0.28680480320508267,0.0822569951415062,0.2469598352909088,-0.002947211265563965,0.29609854701844196,0.0876743495464325,0.256023108959198,0.006622612476348877,633,qfedavg,client_29,lstm,0.001,32
2025-10-31 21:20:14,92,0.08407901972532272,0.08036675304174423,0.0838108584517613,0.28996382485634775,0.08407901972532272,0.2493593990802765,-0.0021365880966186523,0.2834903050224897,0.08036675304174423,0.24639955163002014,0.0032277703285217285,633,qfedavg,client_29,lstm,0.001,32
