timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:19,5,0.1890168935060501,0.4347607313293717,0.1890168935060501,0.3577800691127777,-1.2709228992462158,client_4,qfedavg,lstm
2025-10-31 21:04:45,5,0.17333561182022095,0.416335936258475,0.17333561182022095,0.3423670530319214,-1.082521677017212,client_4,qfedavg,lstm
2025-10-31 21:05:02,5,0.17046061158180237,0.412868776347841,0.17046062648296356,0.3395513594150543,-1.047980546951294,client_4,qfedavg,lstm
2025-10-31 21:07:45,15,0.13078653812408447,0.36164421483563713,0.13078653812408447,0.29896774888038635,-0.571320652961731,client_4,qfedavg,lstm
2025-10-31 21:10:49,20,0.08574891090393066,0.2928291496827641,0.08574891090393066,0.2489488571882248,-0.030220866203308105,client_4,qfedavg,lstm
2025-10-31 21:11:07,20,0.08470337092876434,0.29103843548363906,0.08470337092876434,0.24826325476169586,-0.017659306526184082,client_4,qfedavg,lstm
2025-10-31 21:11:32,22,0.08407650142908096,0.2899594823920766,0.08407650142908096,0.24799302220344543,-0.010128021240234375,client_4,qfedavg,lstm
2025-10-31 21:11:40,22,0.08395592123270035,0.2897514818472899,0.08395592123270035,0.2479858249425888,-0.00867927074432373,client_4,qfedavg,lstm
2025-10-31 21:11:48,22,0.08387729525566101,0.28961577176607806,0.08387729525566101,0.24798235297203064,-0.00773465633392334,client_4,qfedavg,lstm
2025-10-31 21:11:56,26,0.08382650464773178,0.2895280594297402,0.08382649719715118,0.24798601865768433,-0.00712430477142334,client_4,qfedavg,lstm
2025-10-31 21:12:11,28,0.08378921449184418,0.28946365409367647,0.08378920704126358,0.2479996383190155,-0.006676197052001953,client_4,qfedavg,lstm
2025-10-31 21:12:20,29,0.08375880867242813,0.2894111412375621,0.08375880867242813,0.24801050126552582,-0.00631105899810791,client_4,qfedavg,lstm
2025-10-31 21:12:28,30,0.08374762535095215,0.2893918068991787,0.08374761790037155,0.24801518023014069,-0.006176590919494629,client_4,qfedavg,lstm
2025-10-31 21:12:52,32,0.08370967954397202,0.2893262639211183,0.08370968699455261,0.24802884459495544,-0.005720853805541992,client_4,qfedavg,lstm
2025-10-31 21:13:00,34,0.08369749784469604,0.28930521131717735,0.08369750529527664,0.24803534150123596,-0.005574584007263184,client_4,qfedavg,lstm
2025-10-31 21:13:07,34,0.08368729054927826,0.2892875697292555,0.08368729799985886,0.24804037809371948,-0.005451798439025879,client_4,qfedavg,lstm
2025-10-31 21:13:45,39,0.08364763110876083,0.2892190019842418,0.08364763110876083,0.24807597696781158,-0.004975318908691406,client_4,qfedavg,lstm
2025-10-31 21:14:00,41,0.08363813906908035,0.28920259173990875,0.08363813906908035,0.24808596074581146,-0.004861235618591309,client_4,qfedavg,lstm
2025-10-31 21:14:22,41,0.08362944424152374,0.2891875589328209,0.08362944424152374,0.24809183180332184,-0.004756808280944824,client_4,qfedavg,lstm
2025-10-31 21:14:37,47,0.08362129330635071,0.28917346577158615,0.08362129330635071,0.24810276925563812,-0.004658818244934082,client_4,qfedavg,lstm
2025-10-31 21:14:52,47,0.08361637592315674,0.289164963166627,0.08361637592315674,0.24810853600502014,-0.004599809646606445,client_4,qfedavg,lstm
2025-10-31 21:14:59,47,0.08361415565013885,0.28916113691282835,0.08361416310071945,0.24811194837093353,-0.004573225975036621,client_4,qfedavg,lstm
2025-10-31 21:15:15,52,0.08360975235700607,0.28915349713677246,0.08360974490642548,0.24811580777168274,-0.0045201778411865234,client_4,qfedavg,lstm
2025-10-31 21:15:22,52,0.0836101695895195,0.28915420572483175,0.0836101546883583,0.2481129914522171,-0.0045250654220581055,client_4,qfedavg,lstm
2025-10-31 21:15:54,52,0.08360810577869415,0.28915066276717083,0.08360810577869415,0.24810732901096344,-0.0045005083084106445,client_4,qfedavg,lstm
2025-10-31 21:16:09,59,0.08359991014003754,0.28913649050238804,0.08359991014003754,0.2481183111667633,-0.004402041435241699,client_4,qfedavg,lstm
2025-10-31 21:17:00,64,0.08358564972877502,0.2891118291055816,0.08358564972877502,0.24813510477542877,-0.004230618476867676,client_4,qfedavg,lstm
2025-10-31 21:17:33,64,0.0835784524679184,0.2890993687598397,0.0835784450173378,0.24814105033874512,-0.004144072532653809,client_4,qfedavg,lstm
2025-10-31 21:18:03,72,0.08357072621583939,0.28908601871387585,0.08357072621583939,0.24815450608730316,-0.0040514469146728516,client_4,qfedavg,lstm
