timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:27,2,0.06891331821680069,0.06836194545030594,0.07316402217768357,0.2625134629248578,0.06891331821680069,0.22030635178089142,0.1739179491996765,0.26146115963891337,0.06836193799972534,0.21447928249835968,0.07443612813949585,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:24:34,5,0.08148066699504852,0.07638144493103027,0.08111725797643884,0.2854481861827966,0.08148066699504852,0.2462121546268463,0.015572190284729004,0.2763719322417352,0.07638144493103027,0.23195995390415192,0.004975557327270508,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:24:40,7,0.07933244109153748,0.08526264131069183,0.07921194382943214,0.2816601385374879,0.07933243364095688,0.24036280810832977,0.01436072587966919,0.2919976607099982,0.08526263386011124,0.2546235918998718,0.0074416399002075195,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:24:44,9,0.08025462925434113,0.08078271895647049,0.0799469514284283,0.28329248005257945,0.08025462925434113,0.24300545454025269,0.014149188995361328,0.28422300919607213,0.08078271895647049,0.2429327666759491,0.011078596115112305,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:24:48,11,0.07979712635278702,0.08267281204462051,0.07978903650073335,0.2824838514902879,0.07979712635278702,0.24112668633460999,0.013060688972473145,0.28752878915691193,0.08267280459403992,0.25049683451652527,0.01908862590789795,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:24:58,16,0.08213607221841812,0.07325334846973419,0.08204761045053602,0.28659391518037874,0.08213607221841812,0.24683721363544464,0.017193496227264404,0.2706535717856219,0.07325335592031479,0.22759297490119934,0.002306342124938965,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:25:00,17,0.07935533672571182,0.08435581624507904,0.0791748030926101,0.2817007796849899,0.07935532927513123,0.24065038561820984,0.014319419860839844,0.2904407275935643,0.08435581624507904,0.25235995650291443,0.01242750883102417,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:25:04,19,0.08062062412500381,0.07927215099334717,0.08040501526556909,0.2839376985791482,0.08062061667442322,0.24405761063098907,0.013293802738189697,0.2815531051033662,0.07927215099334717,0.23870670795440674,0.012877821922302246,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:25:06,20,0.08179571479558945,0.0745687484741211,0.08190518140327185,0.285999501390456,0.08179571479558945,0.24583220481872559,0.017087817192077637,0.2730727896992322,0.0745687484741211,0.2315995842218399,0.004330635070800781,633,fedavg,client_6,lstm,0.001,32
2025-10-31 17:25:08,21,0.07969716191291809,0.08298077434301376,0.07994092006701975,0.28230685771500147,0.07969716191291809,0.24176591634750366,0.01487821340560913,0.28806383727051504,0.08298077434301376,0.24789020419120789,0.01582890748977661,633,fedavg,client_6,lstm,0.001,32
