timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:11:36,85,0.08651577681303024,0.0869613066315651,0.08627838471438737,0.2941356435609772,0.08651577681303024,0.254078209400177,-0.038100481033325195,0.2948920127453175,0.0869612991809845,0.25285252928733826,-0.02183520793914795,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:11:46,86,0.08655824512243271,0.08675917237997055,0.08668900958728046,0.29420782641261045,0.08655824512243271,0.25380921363830566,-0.03331589698791504,0.2945491001174007,0.08675917237997055,0.25387948751449585,-0.047325968742370605,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:12:09,89,0.08898451924324036,0.07723691314458847,0.08923012713203207,0.2983027308678892,0.08898451924324036,0.2573200762271881,-0.0402071475982666,0.2779152985076361,0.07723691314458847,0.23999682068824768,-0.04635214805603027,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:12:27,91,0.08542022854089737,0.09158354997634888,0.08546130665345117,0.29226739219573805,0.08542022854089737,0.2525707483291626,-0.03085613250732422,0.30262775389400337,0.09158355742692947,0.2590973675251007,-0.051657915115356445,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:12:39,93,0.0876319482922554,0.08277237415313721,0.08745884310919791,0.2960269510413469,0.087631955742836,0.25694185495376587,-0.038665175437927246,0.2877018841668181,0.08277237415313721,0.24162331223487854,-0.018948912620544434,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:13:01,96,0.08572720736265182,0.0904327854514122,0.08576920995255932,0.2927920762453643,0.08572719991207123,0.25220781564712524,-0.033428311347961426,0.3007204440197111,0.0904327854514122,0.26058700680732727,-0.04151761531829834,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:13:15,97,0.08799175918102264,0.0812690332531929,0.08786071944050491,0.2966340618196151,0.08799176663160324,0.25574395060539246,-0.036264777183532715,0.2850772277868092,0.0812690258026123,0.24632126092910767,-0.03238654136657715,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:13:31,99,0.08864983916282654,0.0785437524318695,0.08882925345096737,0.29774124103557964,0.08864984661340714,0.2573142945766449,-0.031177282333374023,0.2802565699163695,0.07854374498128891,0.23991258442401886,-0.04928231239318848,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:13:39,100,0.0872570276260376,0.08408091962337494,0.08695751805789768,0.2953929927663434,0.087257020175457,0.2558111250400543,-0.03216278553009033,0.28996708808551763,0.08408091217279434,0.24587926268577576,-0.043427109718322754,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:13:49,102,0.09124676138162613,0.06804580241441727,0.09108319114893676,0.30207078869302495,0.09124676138162613,0.26279255747795105,-0.03623628616333008,0.26085591782629325,0.06804580986499786,0.21786737442016602,-0.022681593894958496,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:14:08,104,0.08688025921583176,0.08550980687141418,0.0867822761181742,0.29475457454606496,0.08688025921583176,0.2541290819644928,-0.03599715232849121,0.29242059925972075,0.08550980687141418,0.25254058837890625,-0.0439298152923584,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:14:20,106,0.08673649281263351,0.08608166873455048,0.08643267620354891,0.2945105988120521,0.08673649281263351,0.2537555992603302,-0.030484676361083984,0.2933967896639823,0.08608167618513107,0.2540319561958313,-0.06080460548400879,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:14:46,109,0.08767203986644745,0.08235097676515579,0.08735285702859982,0.29609464680478004,0.08767203986644745,0.25602051615715027,-0.03476357460021973,0.286968585936815,0.0823509693145752,0.2449571192264557,-0.031284451484680176,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:14:50,110,0.08591076731681824,0.08943895995616913,0.08588967525865883,0.2931053860249215,0.08591076731681824,0.25307056307792664,-0.03479886054992676,0.2990634714507426,0.08943895995616913,0.2568061053752899,-0.03313612937927246,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:14:59,111,0.08533059805631638,0.09177564084529877,0.08536551828728989,0.2921140155081854,0.08533059805631638,0.25206294655799866,-0.022127509117126465,0.3029449345916155,0.09177563339471817,0.2608591914176941,-0.08601033687591553,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:16:06,119,0.08548711240291595,0.09094247221946716,0.08549549644812941,0.29238177944655747,0.08548710495233536,0.2508670389652252,-0.035271644592285156,0.30156668378467566,0.09094246476888657,0.2654803395271301,-0.028417229652404785,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:16:12,120,0.08495330065488815,0.09300464391708374,0.08487881547771395,0.291467482241686,0.08495329320430756,0.2500912547111511,-0.03334307670593262,0.30496663976189975,0.09300465136766434,0.26849842071533203,-0.04644179344177246,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:16:39,123,0.0852297991514206,0.09179865568876266,0.08513403497636318,0.29194143102927445,0.0852297991514206,0.25107845664024353,-0.026896119117736816,0.3029829051078649,0.09179864078760147,0.26445451378822327,-0.06201207637786865,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:16:43,124,0.0892445519566536,0.07565148174762726,0.08894294478232041,0.2987382541725666,0.089244544506073,0.25859734416007996,-0.03823041915893555,0.2750481444177133,0.07565148174762726,0.23425577580928802,-0.016971707344055176,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:17:27,130,0.08743859082460403,0.08279486745595932,0.0873440673807636,0.2957001704845705,0.08743859082460403,0.25553789734840393,-0.04126536846160889,0.28774097284877476,0.08279486745595932,0.24638919532299042,-0.0005953311920166016,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:17:46,132,0.08604639023542404,0.08834865689277649,0.08595345678040758,0.29333663730404264,0.08604638278484344,0.2520364820957184,-0.024643421173095703,0.2972350196271908,0.08834865689277649,0.26037272810935974,-0.07423079013824463,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:18:14,134,0.08783339709043503,0.08105901628732681,0.08780142237665131,0.29636699730306515,0.08783339709043503,0.2560980021953583,-0.03065359592437744,0.28470865158496117,0.08105901628732681,0.24397020041942596,-0.043612122535705566,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:18:22,135,0.087982177734375,0.08041724562644958,0.08782610585913062,0.29661789854015047,0.087982177734375,0.2555895745754242,-0.03015124797821045,0.2835793462621169,0.08041724562644958,0.24594883620738983,-0.04390358924865723,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:18:33,136,0.08485358208417892,0.0929277315735817,0.08485440805088729,0.2912963818590594,0.08485358208417892,0.2514915466308594,-0.027180790901184082,0.3048404896384355,0.0929277241230011,0.2623540759086609,-0.05503511428833008,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:19:23,142,0.08502332121133804,0.09191274642944336,0.08505581091158092,0.2915875875467576,0.08502332121133804,0.25058141350746155,-0.04176807403564453,0.3031711503910677,0.09191274642944336,0.2656148374080658,0.003568589687347412,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:19:31,143,0.08688471466302872,0.08443696796894073,0.08685800340026617,0.2947621197040897,0.08688470721244812,0.2541598081588745,-0.03862357139587402,0.29058039845960143,0.08443696796894073,0.25124943256378174,-0.011632680892944336,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:19:58,147,0.08720287680625916,0.08311808109283447,0.08698227368295192,0.2953013195969137,0.08720286935567856,0.25480467081069946,-0.0370715856552124,0.288302052788831,0.08311807364225388,0.2485586255788803,-0.01247870922088623,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:20:46,152,0.08497565239667892,0.09182047843933105,0.08517601555213332,0.29150583595646745,0.08497565239667892,0.2500157058238983,-0.029302597045898438,0.30301894072702956,0.09182047843933105,0.2675134837627411,-0.038154006004333496,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:21:03,154,0.08644638955593109,0.08589890599250793,0.08634502500062807,0.2940176561115854,0.0864463821053505,0.2538766860961914,-0.023718833923339844,0.2930851260152018,0.08589889109134674,0.25199833512306213,-0.060439348220825195,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:21:10,155,0.08819282799959183,0.07887563109397888,0.08809940433129668,0.2969727606178911,0.08819282054901123,0.25625312328338623,-0.03944587707519531,0.2808480569524719,0.07887563109397888,0.24244631826877594,0.00402069091796875,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:21:57,161,0.08735246956348419,0.08200379461050034,0.08710208788979798,0.29555451199987487,0.08735246956348419,0.25570446252822876,-0.033788442611694336,0.28636305987518873,0.08200380206108093,0.24435390532016754,-0.01534426212310791,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:22:25,165,0.08490132540464401,0.09169033169746399,0.08474543184274808,0.29137833285133713,0.08490133285522461,0.2501906752586365,-0.02782261371612549,0.3028041143998278,0.09169033169746399,0.266304075717926,-0.038929104804992676,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:22:32,166,0.0881480872631073,0.07865424454212189,0.08821530984714629,0.2968974355953707,0.0881480872631073,0.25592249631881714,-0.033415794372558594,0.2804536406291098,0.07865424454212189,0.2432924062013626,-0.013913393020629883,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:22:49,168,0.0851452499628067,0.0906800925731659,0.08520726994611323,0.29179659004657116,0.0851452499628067,0.2518736720085144,-0.029587388038635254,0.30113134197984986,0.0906800851225853,0.25949445366859436,-0.031316399574279785,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:23:04,170,0.08749066293239594,0.08131479471921921,0.08738617300987245,0.29578820620909807,0.08749066293239594,0.2552086114883423,-0.029360294342041016,0.28515749108031374,0.08131479471921921,0.24616028368473053,-0.03363204002380371,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:23:12,171,0.0878557488322258,0.07985448092222214,0.08797249720664696,0.29640469190221197,0.0878557413816452,0.25744888186454773,-0.033223867416381836,0.2825853515704983,0.07985448092222214,0.23717160522937775,-0.01817786693572998,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:23:26,173,0.08744798600673676,0.08152100443840027,0.08711657200474292,0.29571605638980236,0.08744798600673676,0.2554406225681305,-0.03677988052368164,0.2855188337717851,0.08152100443840027,0.24523447453975677,-0.0014749765396118164,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:23:48,176,0.08655822277069092,0.08512596040964127,0.08635604882147163,0.29420777576418733,0.08655821532011032,0.2546401917934418,-0.02770376205444336,0.2917635350924465,0.08512596040964127,0.24846570193767548,-0.05026865005493164,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:23:59,178,0.08609499782323837,0.08699706196784973,0.08574575344100595,0.29341947851609607,0.08609499037265778,0.25284072756767273,-0.03571212291717529,0.2949526309719395,0.08699705451726913,0.25567182898521423,-0.04769909381866455,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:24:13,179,0.08666832000017166,0.08470747619867325,0.08653309224173428,0.2943948242574775,0.08666831254959106,0.25412142276763916,-0.03576385974884033,0.29104548819501264,0.08470747619867325,0.2505588233470917,-0.01067495346069336,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:24:17,180,0.08693139255046844,0.08367558568716049,0.08695049975067376,0.29484128798370124,0.08693138509988785,0.2544857859611511,-0.030730605125427246,0.2892673385256986,0.08367559313774109,0.24912907183170319,-0.02865314483642578,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:24:34,182,0.08795130997896194,0.07961195707321167,0.08824443758931011,0.29656586111513566,0.08795130997896194,0.256334125995636,-0.027181267738342285,0.2821558959558192,0.07961194962263107,0.24173755943775177,-0.048818111419677734,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:24:41,183,0.08433527499437332,0.09410244226455688,0.0844806605251506,0.29040535040489995,0.08433526754379272,0.2484126091003418,-0.035658836364746094,0.30676120161124726,0.09410243481397629,0.27346071600914,-0.012120723724365234,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:25:08,187,0.08582223206758499,0.08813825994729996,0.08563776060473173,0.2929543046568942,0.0858222246170044,0.2514022886753082,-0.032611846923828125,0.2968808725679702,0.08813825249671936,0.26144060492515564,-0.026519417762756348,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:25:30,190,0.08801500499248505,0.07935347408056259,0.08791297446005047,0.29667324187237654,0.08801501244306564,0.25755152106285095,-0.030781149864196777,0.2816974868197489,0.07935347408056259,0.23679660260677338,-0.02967357635498047,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:26:15,196,0.08624321222305298,0.08653122186660767,0.08632734748534858,0.29367193392027163,0.08624320477247238,0.2537856698036194,-0.03077077865600586,0.2941618847098092,0.08653121441602707,0.2519690692424774,-0.029217839241027832,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:26:53,199,0.08689526468515396,0.08394137769937515,0.08692495385184884,0.29478001498502804,0.08689525723457336,0.2542383670806885,-0.0353853702545166,0.28972638419615004,0.08394137769937515,0.2501428425312042,-0.010311007499694824,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:27:06,200,0.08880757540464401,0.07623998820781708,0.08883138936944307,0.2980059989406992,0.08880757540464401,0.25766539573669434,-0.035555124282836914,0.27611588284131083,0.07623998075723648,0.23638539016246796,-0.010662555694580078,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:27:11,201,0.08511216193437576,0.09097842872142792,0.08515534680336713,0.29173988745863283,0.08511216193437576,0.25121811032295227,-0.042398929595947266,0.3016262817134255,0.09097841382026672,0.26214709877967834,-0.012455105781555176,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:27:53,206,0.08523992449045181,0.09041652083396912,0.0852109319064766,0.29195877190187625,0.08523992449045181,0.2523720860481262,-0.03816509246826172,0.300693400050565,0.09041652083396912,0.25750264525413513,-0.006173968315124512,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:28:04,207,0.08725687116384506,0.08224710822105408,0.08736737788422033,0.29539272792887855,0.08725686371326447,0.25621873140335083,-0.035560011863708496,0.28678756636411923,0.08224710822105408,0.24198457598686218,-0.013196825981140137,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:28:13,208,0.08550360053777695,0.08923523873090744,0.08514371911296621,0.29240998706914395,0.08550360053777695,0.2512890100479126,-0.032119035720825195,0.2987226536935996,0.08923522382974625,0.2616969645023346,-0.021668195724487305,633,fedavgm,client_20,lstm,0.001,32
2025-10-31 19:28:21,209,0.08632220327854156,0.08591984957456589,0.08624729315051809,0.29380640442056666,0.08632220327854156,0.25368577241897583,-0.03042924404144287,0.29312087877625825,0.08591984957456589,0.2520454227924347,-0.036707520484924316,633,fedavgm,client_20,lstm,0.001,32
