timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08892028033733368,0.2981950499051154,0.08892028778791428,0.2661925256252289,-0.030888915061950684,client_99,fedopt,lstm
2025-10-31 20:08:22,6,0.09105760604143143,0.30175751621268826,0.09105759859085083,0.2695375382900238,-0.05566763877868652,client_99,fedopt,lstm
2025-10-31 20:09:08,7,0.09354156255722046,0.30584565152576626,0.09354156255722046,0.27273091673851013,-0.08446526527404785,client_99,fedopt,lstm
2025-10-31 20:09:24,11,0.0943281278014183,0.30712883347357295,0.09432812035083771,0.27393364906311035,-0.09358417987823486,client_99,fedopt,lstm
2025-10-31 20:09:32,11,0.09433314949274063,0.3071370085843776,0.09433314204216003,0.27396160364151,-0.09364235401153564,client_99,fedopt,lstm
2025-10-31 20:09:53,11,0.09466447681188583,0.3076759282295023,0.09466447681188583,0.27427294850349426,-0.09748363494873047,client_99,fedopt,lstm
2025-10-31 20:10:08,17,0.09465895593166351,0.3076669440825304,0.09465894848108292,0.2742675244808197,-0.0974196195602417,client_99,fedopt,lstm
2025-10-31 20:10:22,17,0.094754159450531,0.3078216357739186,0.094754159450531,0.27443718910217285,-0.09852337837219238,client_99,fedopt,lstm
2025-10-31 20:10:45,21,0.09474534541368484,0.3078072944433313,0.09474533051252365,0.27444595098495483,-0.09842097759246826,client_99,fedopt,lstm
2025-10-31 20:10:52,21,0.09474124759435654,0.3078006621083791,0.09474124759435654,0.27444151043891907,-0.0983736515045166,client_99,fedopt,lstm
2025-10-31 20:11:00,21,0.09474717080593109,0.3078102958910109,0.09474717825651169,0.2744496762752533,-0.0984424352645874,client_99,fedopt,lstm
2025-10-31 20:11:08,21,0.09474927932024002,0.30781369668950637,0.09474927186965942,0.2744554877281189,-0.09846675395965576,client_99,fedopt,lstm
2025-10-31 20:11:17,21,0.0947459489107132,0.3078083110659844,0.09474595636129379,0.2744496464729309,-0.09842824935913086,client_99,fedopt,lstm
2025-10-31 20:11:39,29,0.09475456178188324,0.3078222892869898,0.09475456178188324,0.27446964383125305,-0.09852802753448486,client_99,fedopt,lstm
2025-10-31 20:11:53,31,0.0947515219449997,0.3078173637005884,0.09475152939558029,0.2744629681110382,-0.09849286079406738,client_99,fedopt,lstm
2025-10-31 20:12:15,34,0.09475608915090561,0.3078247823055938,0.0947560966014862,0.27447277307510376,-0.09854578971862793,client_99,fedopt,lstm
2025-10-31 20:12:38,35,0.09473554790019989,0.30779139112330495,0.0947355404496193,0.27443861961364746,-0.09830749034881592,client_99,fedopt,lstm
2025-10-31 20:12:45,38,0.09473990648984909,0.30779847147000017,0.0947398990392685,0.2744481563568115,-0.09835803508758545,client_99,fedopt,lstm
2025-10-31 20:13:29,44,0.09475968778133392,0.307830603304404,0.09475968033075333,0.2744845747947693,-0.09858739376068115,client_99,fedopt,lstm
2025-10-31 20:13:51,44,0.09476026147603989,0.30783154723978484,0.09476026147603989,0.2744901180267334,-0.098594069480896,client_99,fedopt,lstm
2025-10-31 20:13:58,48,0.09475544840097427,0.3078237294312676,0.09475544840097427,0.27448123693466187,-0.09853827953338623,client_99,fedopt,lstm
2025-10-31 20:14:13,50,0.0947561040520668,0.3078247944075766,0.0947561040520668,0.2744816839694977,-0.09854590892791748,client_99,fedopt,lstm
2025-10-31 20:15:12,55,0.09477031975984573,0.30784789622543524,0.09477032721042633,0.2745135724544525,-0.09871077537536621,client_99,fedopt,lstm
