timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:19,11,0.08449772745370865,0.07706235349178314,0.08236210734090384,0.29068492815023733,0.08449772745370865,0.25342193245887756,0.00731503963470459,0.2776010555477096,0.07706234604120255,0.23767082393169403,-0.006990909576416016,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:01:14,16,0.08748777210712433,0.07662057131528854,0.08437906432664022,0.29578330692678334,0.08748776465654373,0.25814375281333923,-0.026743531227111816,0.27680421115887766,0.07662057131528854,0.23277434706687927,-0.0060651302337646484,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:01:27,17,0.08344361931085587,0.0869768038392067,0.08339549434992173,0.2888660923522452,0.08344361931085587,0.2502553164958954,-0.004304051399230957,0.29491828764697875,0.0869767963886261,0.2560870051383972,-0.026761889457702637,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:01:51,19,0.0876137763261795,0.08135639131069183,0.08784480155445636,0.2959962437703889,0.0876137763261795,0.2585316598415375,-0.03905200958251953,0.2852304048661559,0.08135638386011124,0.2402866631746292,-0.023229002952575684,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:02:09,21,0.0866132527589798,0.09930972754955292,0.08625379761215299,0.2943012832258793,0.0866132453083992,0.2538456320762634,-0.06755280494689941,0.3151344712977835,0.09930973500013351,0.27752819657325745,-0.07364940643310547,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:02:15,22,0.0888211652636528,0.09350172430276871,0.08881263613002374,0.298028786886556,0.0888211578130722,0.25664064288139343,-0.07333362102508545,0.30578052873482525,0.0935017317533493,0.2692424952983856,-0.09232497215270996,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:02:28,23,0.0892699807882309,0.09222016483545303,0.08884180905297398,0.29878082399684036,0.0892699807882309,0.2570508122444153,-0.10108256340026855,0.3036777318728738,0.09222016483545303,0.26771819591522217,-0.016040325164794922,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:02:47,25,0.0928693488240242,0.075011245906353,0.09264118315186351,0.3047447273112764,0.0928693488240242,0.2647829055786133,-0.06655550003051758,0.2738817965031126,0.0750112384557724,0.2350684106349945,-0.09269273281097412,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:03:06,27,0.08908159285783768,0.08553733676671982,0.0886335362913087,0.2984653839346484,0.08908158540725708,0.25924474000930786,-0.0542149543762207,0.2924676551623089,0.08553732931613922,0.25287073850631714,-0.08420705795288086,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:03:17,28,0.08478967845439911,0.10062754899263382,0.0848853343166411,0.2911866728653616,0.08478967845439911,0.2513444423675537,-0.04671835899353027,0.3172184327738106,0.10062753409147263,0.28230175375938416,-0.08609426021575928,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:04:47,35,0.08783770352602005,0.0840655118227005,0.08755320068448781,0.29637426259042815,0.08783770352602005,0.2564232647418976,-0.03637492656707764,0.2899405315279333,0.0840655118227005,0.25637286901474,-0.1109386682510376,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:05:25,39,0.08436416834592819,0.09735602885484695,0.08406094943638892,0.2904551055600989,0.08436416834592819,0.2518914043903351,-0.038498878479003906,0.3120192764154916,0.09735602885484695,0.27372056245803833,-0.08272933959960938,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:05:29,40,0.0881807953119278,0.08202330768108368,0.08796081461478025,0.2969525135639161,0.0881807953119278,0.2590906620025635,-0.04542529582977295,0.28639711535049317,0.08202330768108368,0.24482552707195282,-0.033969879150390625,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:05:47,42,0.08845080435276031,0.08096124976873398,0.08816537819802761,0.29740679943935433,0.08845080435276031,0.2585564851760864,-0.03652381896972656,0.2845369040541736,0.08096124976873398,0.24699430167675018,-0.07503378391265869,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:05:52,43,0.08600681275129318,0.09072906523942947,0.08565509791951625,0.293269181386816,0.08600681275129318,0.2531747817993164,-0.04545247554779053,0.3012126578340118,0.09072906523942947,0.2685268521308899,-0.03947019577026367,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:02,44,0.08846215158700943,0.08088824152946472,0.0882993262144737,0.2974258757858997,0.08846215158700943,0.25969672203063965,-0.04375016689300537,0.28440859512336353,0.08088824898004532,0.2423914670944214,-0.09502518177032471,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:14,45,0.08892574906349182,0.07901148498058319,0.08872094131074845,0.2982042069848979,0.08892574906349182,0.25924089550971985,-0.04933798313140869,0.28108981657218246,0.07901148498058319,0.2441926747560501,-0.020281195640563965,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:22,46,0.0883503183722496,0.08133070915937424,0.08845155416056515,0.29723780197287997,0.088350310921669,0.2581425905227661,-0.0404965877532959,0.2851853813027478,0.08133070170879364,0.24861110746860504,-0.05125701427459717,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:30,47,0.08509387075901031,0.09439462423324585,0.08516850492451339,0.2917085373433735,0.08509387075901031,0.2524121403694153,-0.054386258125305176,0.30723708147495127,0.09439462423324585,0.2715921401977539,-0.04907703399658203,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:37,48,0.08693806827068329,0.08700460940599442,0.08681000031065196,0.29485262127151474,0.08693806827068329,0.25665053725242615,-0.05078256130218506,0.2949654376465053,0.08700460940599442,0.25461140275001526,-0.011363506317138672,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:06:47,49,0.08575621992349625,0.09178514033555984,0.08577987985918298,0.2928416294236464,0.08575621992349625,0.25399497151374817,-0.043050527572631836,0.30296062505804255,0.09178514033555984,0.2653089165687561,-0.04810988903045654,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:07:29,54,0.0868666023015976,0.08729161322116852,0.086869136383757,0.29473140704987244,0.0868666023015976,0.25511476397514343,-0.0518416166305542,0.2954515286313271,0.08729160577058792,0.2607596814632416,-0.03174030780792236,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:08:07,59,0.08745379000902176,0.085051529109478,0.0873948571505025,0.29572586969864806,0.08745379000902176,0.25735291838645935,-0.03498101234436035,0.2916359658205047,0.0850515365600586,0.2519388496875763,-0.07749712467193604,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:09:00,65,0.08553354442119598,0.09217818826436996,0.0856435024063103,0.2924611844693172,0.08553354442119598,0.25424325466156006,-0.03351938724517822,0.30360859805642754,0.09217818081378937,0.2636544406414032,-0.07159769535064697,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:09:08,66,0.08959386497735977,0.07577136904001236,0.08945214910199867,0.29932233048467866,0.08959385752677917,0.261231005191803,-0.051221370697021484,0.27526599688303743,0.07577136904001236,0.23547492921352386,-0.004081010818481445,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:09:35,69,0.08726101368665695,0.08509327471256256,0.08730063890106976,0.29539973973596584,0.08726100623607635,0.25652623176574707,-0.04640626907348633,0.29170749015306646,0.08509325981140137,0.25428399443626404,-0.020092248916625977,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:09:38,70,0.08515097200870514,0.09357036650180817,0.0847332677920349,0.2918063819694911,0.08515096455812454,0.2532632052898407,-0.04059159755706787,0.30589274910070813,0.09357037395238876,0.2673887312412262,-0.04717707633972168,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:10:04,73,0.08686727285385132,0.08684901148080826,0.08667990048415959,0.29473253197309374,0.08686726540327072,0.25704267621040344,-0.0450587272644043,0.2947015507767607,0.08684900403022766,0.2524641156196594,-0.028111934661865234,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:10:27,76,0.08249817788600922,0.10439427196979523,0.08240161009598523,0.28722497338600245,0.08249818533658981,0.24910788238048553,-0.03596079349517822,0.32310101287246784,0.10439426451921463,0.2843139171600342,-0.07185959815979004,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:11:14,82,0.08783484995365143,0.08230240643024445,0.08782191902864725,0.29636946098448136,0.08783485740423203,0.2580936551094055,-0.0365215539932251,0.2868839598692204,0.08230240643024445,0.2473812848329544,-0.06657063961029053,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:12:13,89,0.08592206984758377,0.08993709087371826,0.08613183356355876,0.29312466605112536,0.08592206984758377,0.2556280195713043,-0.03246712684631348,0.2998951207057855,0.08993708342313766,0.2572495639324188,-0.10082662105560303,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:12:31,92,0.08779742568731308,0.08260973542928696,0.08765693183522671,0.29630629125405433,0.08779741823673248,0.2579558193683624,-0.05126380920410156,0.2874190937103639,0.08260973542928696,0.24819038808345795,-0.0019806623458862305,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:13:04,96,0.08667844533920288,0.08727066963911057,0.08665214267093688,0.2944120332785379,0.08667844533920288,0.25438666343688965,-0.03925299644470215,0.2954160831581957,0.08727066218852997,0.2627331018447876,-0.048075318336486816,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:13:15,97,0.08698870241641998,0.08587897568941116,0.0868402126361616,0.2949384722555197,0.08698870241641998,0.256742924451828,-0.05223822593688965,0.2930511485891348,0.08587897568941116,0.25310802459716797,0.0006769299507141113,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:13:45,101,0.08653610199689865,0.08747650682926178,0.08633231103885919,0.294170179566723,0.08653609454631805,0.256506085395813,-0.05060863494873047,0.29576426318722343,0.08747649937868118,0.25378933548927307,-0.0171811580657959,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:15:10,112,0.08773963898420334,0.0825849175453186,0.08775390808004885,0.2962087760080773,0.08773963898420334,0.25718995928764343,-0.04174458980560303,0.2873759297434272,0.0825849249958992,0.2509521543979645,-0.035193800926208496,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:15:58,118,0.08793070167303085,0.081508569419384,0.0876974071143195,0.2965311141735903,0.08793070167303085,0.2586168646812439,-0.04030752182006836,0.2854970306644586,0.08150855451822281,0.2448364645242691,-0.03921067714691162,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:16:16,120,0.08659090846776962,0.08669257909059525,0.08639592416584492,0.2942633191840074,0.08659090101718903,0.25621145963668823,-0.02603435516357422,0.2944360229999289,0.08669257164001465,0.25422677397727966,-0.10841798782348633,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:16:30,122,0.08971819281578064,0.0739956796169281,0.08971737027168274,0.29952995311951797,0.08971819281578064,0.26216670870780945,-0.032129526138305664,0.27202145534194083,0.0739956721663475,0.23013842105865479,-0.07864058017730713,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:16:47,124,0.0888906791806221,0.07710686326026917,0.08867537926416844,0.2981453869004877,0.0888906717300415,0.2593129575252533,-0.04178488254547119,0.2776812259773231,0.07710686326026917,0.24130123853683472,-0.018084168434143066,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:17:02,126,0.08808182924985886,0.08021459728479385,0.08801478119567036,0.29678583060830055,0.08808182924985886,0.2593590021133423,-0.03920161724090576,0.2832218427063051,0.08021461218595505,0.2409437894821167,-0.02937924861907959,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:17:35,131,0.0869818702340126,0.08465089648962021,0.08665715699316934,0.29492687701094994,0.086981862783432,0.25732171535491943,-0.04220783710479736,0.29094824554971804,0.08465088158845901,0.24915574491024017,-0.019802212715148926,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:17:46,132,0.0891227200627327,0.07601899653673172,0.08884158818982542,0.2985342737645916,0.0891227126121521,0.2602977752685547,-0.046862244606018066,0.2757154402410433,0.07601900398731232,0.23717093467712402,0.0058283209800720215,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:18:36,136,0.08812350034713745,0.07965090870857239,0.08845138349570333,0.29685602629412366,0.08812350034713745,0.25970494747161865,-0.03705120086669922,0.28222491253961224,0.07965090125799179,0.2390982210636139,-0.03323090076446533,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:18:57,139,0.08479878306388855,0.09272518754005432,0.08468682981329038,0.2912023060758423,0.08479878306388855,0.2526160776615143,-0.030408501625061035,0.3045080952774059,0.09272518008947372,0.26719969511032104,-0.05836749076843262,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:19:31,143,0.08675685524940491,0.08463819324970245,0.08633940517902375,0.2945451667391691,0.08675685524940491,0.25570619106292725,-0.029111027717590332,0.29092643958516806,0.08463819324970245,0.2545306086540222,-0.060654401779174805,633,fedavgm,client_53,lstm,0.001,32
2025-10-31 19:19:42,145,0.08664353936910629,0.08508424460887909,0.08669199626892804,0.2943527464949262,0.08664353936910629,0.2559375464916229,-0.04294133186340332,0.29169202450238246,0.08508423715829849,0.25360107421875,-0.010264754295349121,633,fedavgm,client_53,lstm,0.001,32
