timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.08244214951992035,0.08907981961965561,0.09162279334012159,0.2871273969326852,0.08244214206933975,0.24850653111934662,0.004053711891174316,0.2984624382903755,0.0890798270702362,0.25686559081077576,-0.01402747631072998,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:58:59,3,0.08469446748495102,0.08730094879865646,0.08882066109232119,0.2910231390885457,0.08469446748495102,0.2507496476173401,-0.021062731742858887,0.2954673396479829,0.08730094879865646,0.2614665627479553,-0.0023021697998046875,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:59:24,6,0.08415732532739639,0.08232545852661133,0.08674082451647051,0.290098819934512,0.08415732532739639,0.25326061248779297,0.0002868175506591797,0.2869241337472527,0.08232545852661133,0.24054507911205292,-0.001614212989807129,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 18:59:49,9,0.08619843423366547,0.07997813820838928,0.08555283170410141,0.2935956985953055,0.08619843423366547,0.25277167558670044,-0.02252328395843506,0.2828040632812571,0.07997813820838928,0.24653594195842743,0.012679219245910645,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:00:05,10,0.08477189391851425,0.08725406229496002,0.08522577615741633,0.2911561204370151,0.08477188646793365,0.25099971890449524,-0.02206099033355713,0.29538799864845666,0.08725406974554062,0.2555123567581177,0.0020307302474975586,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:00:43,13,0.08552666008472443,0.09225643426179886,0.08550943804316614,0.29244941457408397,0.08552666008472443,0.25199756026268005,-0.05257868766784668,0.3037374429697446,0.09225643426179886,0.26128607988357544,0.016146302223205566,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:01:02,15,0.0854235589504242,0.09892064332962036,0.08500088089586873,0.2922730896788553,0.0854235589504242,0.25148776173591614,-0.055931687355041504,0.3145165231424581,0.09892064332962036,0.2764226794242859,-0.04249250888824463,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:01:26,17,0.08928316086530685,0.08916082978248596,0.08870652638470414,0.29880286714609394,0.08928315341472626,0.25832781195640564,-0.052780747413635254,0.29859810746635007,0.08916082978248596,0.2572230100631714,-0.11921608448028564,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:02:12,21,0.08963119238615036,0.09361757338047028,0.0907567962210504,0.29938470207532475,0.08963119983673096,0.2595690190792084,-0.07405400276184082,0.3059698896631338,0.09361757338047028,0.2621316611766815,-0.10064208507537842,597,fedavgm,client_9,lstm,0.001,32
2025-10-31 19:02:50,25,0.09124455600976944,0.08768447488546371,0.09204081315792312,0.3020671382487169,0.09124455600976944,0.26050710678100586,-0.078277587890625,0.29611564444565186,0.08768447488546371,0.25885316729545593,-0.09837353229522705,597,fedavgm,client_9,lstm,0.001,32
