timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,9,0.16435563564300537,0.40540800503217317,0.16435565054416656,0.333561509847641,-0.9218240976333618,client_55,qfedavg,lstm
2025-10-31 21:07:45,14,0.13760709762573242,0.3709543066547852,0.13760709762573242,0.30769023299217224,-0.6090512275695801,client_55,qfedavg,lstm
2025-10-31 21:08:25,14,0.13345053791999817,0.36530882540666626,0.13345053791999817,0.30358290672302246,-0.560448169708252,client_55,qfedavg,lstm
2025-10-31 21:08:59,14,0.1183956190943718,0.3440866664018427,0.11839563399553299,0.2887323200702667,-0.38440990447998047,client_55,qfedavg,lstm
2025-10-31 21:10:17,19,0.09525646269321442,0.3086364692381557,0.09525647014379501,0.2657037675380707,-0.11384177207946777,client_55,qfedavg,lstm
2025-10-31 21:10:49,19,0.08908078819513321,0.2984640608946307,0.0890807956457138,0.25920459628105164,-0.04162907600402832,client_55,qfedavg,lstm
2025-10-31 21:11:32,19,0.08684588968753815,0.2946962794779037,0.08684589713811874,0.2569594085216522,-0.015496134757995605,client_55,qfedavg,lstm
2025-10-31 21:11:56,26,0.08645501732826233,0.2940323406162362,0.08645501732826233,0.25657135248184204,-0.010925650596618652,client_55,qfedavg,lstm
2025-10-31 21:12:03,26,0.0864400640130043,0.2940069115055024,0.0864400640130043,0.25655874609947205,-0.010750770568847656,client_55,qfedavg,lstm
2025-10-31 21:12:45,26,0.08626352995634079,0.2937065371358642,0.08626352995634079,0.25639957189559937,-0.008686542510986328,client_55,qfedavg,lstm
2025-10-31 21:13:00,26,0.08622808754444122,0.29364619450018625,0.08622808754444122,0.25636523962020874,-0.008272171020507812,client_55,qfedavg,lstm
2025-10-31 21:13:30,35,0.08616355061531067,0.29353628500631856,0.08616355061531067,0.25629985332489014,-0.007517457008361816,client_55,qfedavg,lstm
2025-10-31 21:13:37,35,0.0861460492014885,0.29350649754758357,0.08614606410264969,0.2562815546989441,-0.0073130130767822266,client_55,qfedavg,lstm
2025-10-31 21:13:45,35,0.08613057434558868,0.29348010894367044,0.08613057434558868,0.25626492500305176,-0.00713193416595459,client_55,qfedavg,lstm
2025-10-31 21:14:07,42,0.086094930768013,0.29341937694708065,0.086094930768013,0.256226122379303,-0.006715178489685059,client_55,qfedavg,lstm
2025-10-31 21:14:30,46,0.08608904480934143,0.2934093468336369,0.08608904480934143,0.2562189996242523,-0.006646275520324707,client_55,qfedavg,lstm
2025-10-31 21:14:37,46,0.08607760816812515,0.293389869659308,0.08607761561870575,0.25620636343955994,-0.006512641906738281,client_55,qfedavg,lstm
2025-10-31 21:15:07,50,0.08605467528104782,0.2933507590419142,0.08605466783046722,0.25617995858192444,-0.006244301795959473,client_55,qfedavg,lstm
2025-10-31 21:15:15,52,0.08605291694402695,0.2933477747384952,0.08605291694402695,0.25617778301239014,-0.006223797798156738,client_55,qfedavg,lstm
2025-10-31 21:15:30,52,0.08605876564979553,0.2933577561619534,0.08605877310037613,0.25618407130241394,-0.0062923431396484375,client_55,qfedavg,lstm
2025-10-31 21:15:37,52,0.0860518291592598,0.29334592064533604,0.0860518291592598,0.2561759948730469,-0.0062111616134643555,client_55,qfedavg,lstm
2025-10-31 21:16:01,58,0.08604505658149719,0.29333438944671625,0.08604506403207779,0.2561677098274231,-0.006132006645202637,client_55,qfedavg,lstm
2025-10-31 21:16:31,61,0.08602626621723175,0.2933023460820451,0.08602626621723175,0.256145179271698,-0.005912303924560547,client_55,qfedavg,lstm
2025-10-31 21:16:46,61,0.08602023124694824,0.29329204523199676,0.08602022379636765,0.2561379075050354,-0.005841493606567383,client_55,qfedavg,lstm
2025-10-31 21:17:18,68,0.08601164817810059,0.2932774252786951,0.08601164817810059,0.25612688064575195,-0.0057413578033447266,client_55,qfedavg,lstm
2025-10-31 21:17:33,69,0.08599379658699036,0.2932470017537621,0.08599380403757095,0.2561049461364746,-0.005532622337341309,client_55,qfedavg,lstm
2025-10-31 21:17:48,72,0.08598406612873077,0.2932303976887982,0.08598406612873077,0.25609269738197327,-0.0054187774658203125,client_55,qfedavg,lstm
2025-10-31 21:18:03,74,0.08597314357757568,0.2932117852818271,0.08597315102815628,0.25607889890670776,-0.005291104316711426,client_55,qfedavg,lstm
2025-10-31 21:18:18,76,0.08596177399158478,0.2931923966308904,0.08596178144216537,0.2560642659664154,-0.005158185958862305,client_55,qfedavg,lstm
2025-10-31 21:18:25,76,0.08595281839370728,0.2931771236714895,0.08595282584428787,0.2560526728630066,-0.005053400993347168,client_55,qfedavg,lstm
2025-10-31 21:18:48,79,0.08594944328069687,0.2931713929298673,0.08594946563243866,0.25604793429374695,-0.005014181137084961,client_55,qfedavg,lstm
2025-10-31 21:19:04,79,0.08594700694084167,0.29316718692626753,0.08594699949026108,0.2560446262359619,-0.004985332489013672,client_55,qfedavg,lstm
2025-10-31 21:19:26,84,0.08594635874032974,0.2931660941178733,0.08594635874032974,0.2560434937477112,-0.004977822303771973,client_55,qfedavg,lstm
2025-10-31 21:19:35,84,0.08595313876867294,0.2931776700556397,0.08595314621925354,0.256052166223526,-0.005057215690612793,client_55,qfedavg,lstm
2025-10-31 21:19:42,84,0.08594726026058197,0.29316764437973464,0.08594726771116257,0.2560444176197052,-0.004988431930541992,client_55,qfedavg,lstm
2025-10-31 21:20:11,84,0.08592749387025833,0.29313390527142663,0.08592748641967773,0.25601816177368164,-0.0047571659088134766,client_55,qfedavg,lstm
2025-10-31 21:20:26,92,0.08591926842927933,0.2931199001771458,0.08591927587985992,0.25600698590278625,-0.004661083221435547,client_55,qfedavg,lstm
2025-10-31 21:21:18,99,0.08590761572122574,0.29310003517977773,0.08590763062238693,0.2559904158115387,-0.004524946212768555,client_55,qfedavg,lstm
2025-10-31 21:21:25,101,0.08590251952409744,0.29309132872652177,0.08590252697467804,0.2559831738471985,-0.004465341567993164,client_55,qfedavg,lstm
2025-10-31 21:22:10,101,0.08588538318872452,0.29306209348754936,0.08588539063930511,0.25595906376838684,-0.004264950752258301,client_55,qfedavg,lstm
2025-10-31 21:22:54,111,0.08587469905614853,0.29304386447548963,0.08587470650672913,0.2559432089328766,-0.004140019416809082,client_55,qfedavg,lstm
2025-10-31 21:23:45,120,0.08587008714675903,0.29303599539534325,0.08587009459733963,0.2559359669685364,-0.004086017608642578,client_55,qfedavg,lstm
