timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:11:19,27,0.08594471961259842,0.08339198678731918,0.08586551558692009,0.29316329854297657,0.08594471961259842,0.2544684410095215,0.017533719539642334,0.2887767074874966,0.08339198678731918,0.249944806098938,0.03597921133041382,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:11:27,28,0.08485960960388184,0.08774267137050629,0.08484533708542585,0.29130672770102967,0.08485960960388184,0.253367155790329,0.027068495750427246,0.29621388205134086,0.08774266391992569,0.254363089799881,-0.003232717514038086,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:11:42,30,0.08763507753610611,0.07662346214056015,0.08748761618044228,0.2960322238137364,0.08763507753610611,0.2568919062614441,0.01947319507598877,0.27680941943868087,0.07662345468997955,0.24025040864944458,0.03100407123565674,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:11:49,31,0.08459021151065826,0.08882235735654831,0.08447544635273516,0.2908439513898779,0.08459020406007767,0.25298020243644714,0.024198055267333984,0.2980307868425135,0.08882234990596771,0.25590983033180237,0.00950711965560913,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:12:08,33,0.08581160753965378,0.08392833918333054,0.08548498366726562,0.29293618339094574,0.08581160753965378,0.2545377314090729,0.020750999450683594,0.28970386903310413,0.08392833173274994,0.24966652691364288,0.010770440101623535,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:12:36,37,0.08720404654741287,0.07834985107183456,0.0871447167941369,0.2953033127945111,0.08720404654741287,0.25646159052848816,0.025094270706176758,0.27991043401744525,0.07834985107183456,0.24196366965770721,0.004607737064361572,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:12:45,38,0.08666256815195084,0.08051475137472153,0.08643688576994464,0.2943850678141655,0.08666256815195084,0.25599464774131775,0.020457923412322998,0.28375121387356483,0.08051475137472153,0.2438230663537979,0.01642310619354248,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:12:51,39,0.08419451862573624,0.09040451794862747,0.08394618295133113,0.2901629173856236,0.08419451862573624,0.25098279118537903,0.02288818359375,0.3006734531002165,0.09040452539920807,0.26390525698661804,-0.0009639263153076172,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:13:51,47,0.087127685546875,0.07865023612976074,0.08709914060309529,0.29517399198925875,0.087127685546875,0.2575860619544983,0.020414769649505615,0.2804464942368878,0.07865023612976074,0.23744280636310577,0.0255892276763916,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:14:04,49,0.08662758767604828,0.08065280318260193,0.08653455483727157,0.2943256490285009,0.08662758767604828,0.2546379268169403,0.020733952522277832,0.2839943717445857,0.08065280318260193,0.24925263226032257,-0.03989851474761963,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:15:11,58,0.08650187402963638,0.0811515673995018,0.08681067086290568,0.2941119966595307,0.08650186657905579,0.2555260956287384,0.02275228500366211,0.28487114174570544,0.0811515673995018,0.2456791251897812,0.01658576726913452,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:15:19,59,0.08691312372684479,0.07950626313686371,0.08704260775120928,0.29481031821638265,0.08691312372684479,0.25619372725486755,0.01907205581665039,0.28196853669564464,0.07950625568628311,0.24301595985889435,0.03246337175369263,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:16:04,65,0.08750582486391068,0.0771271362900734,0.0875894244061783,0.2958138348081622,0.08750582486391068,0.25684747099876404,0.02525162696838379,0.2777177143062588,0.0771271288394928,0.2403963804244995,0.004037439823150635,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:16:16,67,0.08608970791101456,0.08280104398727417,0.08594757060054689,0.29341048952209453,0.08608971536159515,0.2560368478298187,0.024974703788757324,0.2877516925001373,0.08280103653669357,0.2436366081237793,-0.03935122489929199,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:16:31,69,0.08553343266248703,0.08502408117055893,0.08535121746826917,0.2924609934033717,0.08553343266248703,0.25515854358673096,0.024119257926940918,0.2915888906843999,0.08502408117055893,0.24715210497379303,0.007735252380371094,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:16:43,70,0.08471039682626724,0.0883215069770813,0.08483933911193162,0.2910504928284552,0.08471038937568665,0.2527022361755371,0.02054452896118164,0.2971893453290028,0.0883215069770813,0.25699174404144287,0.02561098337173462,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:16:57,72,0.08299019932746887,0.09521222859621048,0.08282045826781542,0.2880801960001223,0.08299019932746887,0.24893149733543396,0.022753238677978516,0.3085648004014571,0.09521223604679108,0.27209505438804626,0.014435946941375732,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:17:24,76,0.08648179471492767,0.08122043311595917,0.08635273706167937,0.2940778591875748,0.08648178726434708,0.2556774318218231,0.02744835615158081,0.28499198781011226,0.08122043311595917,0.24505852162837982,-0.0042879581451416016,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:17:35,77,0.08744091540575027,0.07737280428409576,0.08732697729719803,0.2957041010972798,0.08744091540575027,0.2559676468372345,0.02091240882873535,0.27815964729438125,0.07737278938293457,0.2438894808292389,0.024657726287841797,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:17:48,79,0.08320847153663635,0.09432999044656754,0.08329071333864704,0.28845877363334915,0.08320846408605576,0.24905183911323547,0.01575028896331787,0.30713187793937563,0.09432999044656754,0.27159273624420166,0.020843029022216797,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:17:58,80,0.08610322326421738,0.08272936940193176,0.08605754702584817,0.2934335073985542,0.08610322326421738,0.2538539469242096,0.019078552722930908,0.28762712311489536,0.08272936195135117,0.25234219431877136,0.018909335136413574,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:18:18,83,0.08321436494588852,0.09430661052465439,0.08321517310105264,0.2884689887930901,0.08321435749530792,0.24880634248256683,0.026365578174591064,0.30709381388210083,0.09430661052465439,0.2725781798362732,0.00421297550201416,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:18:26,84,0.08574898540973663,0.08415385335683823,0.08567833622219041,0.29282927689993127,0.08574898540973663,0.25464388728141785,0.018313229084014893,0.29009283575579425,0.08415385335683823,0.24919766187667847,0.03443002700805664,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:18:34,85,0.08691594749689102,0.07947332412004471,0.0868921477580443,0.29481509467174577,0.08691594004631042,0.2556453049182892,0.017570078372955322,0.281910134830312,0.07947332412004471,0.24518106877803802,0.0336574912071228,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:19:06,89,0.08362092077732086,0.09267113357782364,0.08346870562527328,0.28917282164359925,0.08362092077732086,0.24986985325813293,0.026160061359405518,0.3044193261395259,0.09267112612724304,0.26831531524658203,0.0015572309494018555,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:19:21,91,0.08392618596553802,0.09144257754087448,0.08414778129663318,0.2897001656291173,0.08392618596553802,0.2519713342189789,0.022228479385375977,0.3023947379516953,0.09144257754087448,0.25988343358039856,0.016791164875030518,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:19:40,94,0.08603931218385696,0.08297616243362427,0.08584135732380674,0.2933245850314238,0.08603931218385696,0.2547858655452728,0.019306182861328125,0.2880558321465203,0.08297616243362427,0.2486129254102707,0.03085005283355713,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:19:50,95,0.08427280932664871,0.09005053341388702,0.08410268400330097,0.2902977942159546,0.08427280932664871,0.2517402172088623,0.02191215753555298,0.3000842229516034,0.09005054086446762,0.26080113649368286,0.020747900009155273,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:19:54,96,0.08555794507265091,0.08490295708179474,0.08542953826254235,0.29250291028164405,0.0855579525232315,0.25303128361701965,0.018901944160461426,0.2913811327666487,0.08490296453237534,0.25563904643058777,0.02045339345932007,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:20:06,97,0.08313832432031631,0.09459566324949265,0.08298563230782748,0.2883371712428287,0.08313832432031631,0.24977967143058777,0.017764389514923096,0.3075640799077367,0.09459566324949265,0.26866647601127625,0.03030174970626831,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:20:28,100,0.08573997020721436,0.08416704833507538,0.08574070882750676,0.2928138704990489,0.08573996275663376,0.25484076142311096,0.021560609340667725,0.2901155518649667,0.08416703343391418,0.24837590754032135,0.021130681037902832,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:21:12,106,0.0860181376338005,0.08305206149816513,0.0857185133267194,0.29328847604912794,0.08601813018321991,0.2547129988670349,0.022900044918060303,0.2881875457027335,0.08305206149816513,0.24888335168361664,0.012754440307617188,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:21:27,108,0.08528418093919754,0.08599469810724258,0.0853803175734356,0.2920345543582087,0.08528418093919754,0.25261038541793823,0.013936758041381836,0.2932485261808533,0.08599469810724258,0.2573184072971344,0.04963719844818115,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:21:38,109,0.08518511056900024,0.08638400584459305,0.08511579016922041,0.2918648713333272,0.08518510311841965,0.2528716027736664,0.017992615699768066,0.29391156126391665,0.08638400584459305,0.2562543749809265,0.01356494426727295,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:23:02,120,0.08533067256212234,0.08579766750335693,0.0853860957082361,0.29211415578965516,0.08533068001270294,0.2533039152622223,0.02197319269180298,0.29291237606625015,0.08579766005277634,0.25451964139938354,0.0206071138381958,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:23:14,122,0.08726020902395248,0.07806505262851715,0.08707622801885008,0.29539839035436954,0.08726020902395248,0.25661343336105347,0.013366878032684326,0.2794012394899442,0.07806505262851715,0.24125386774539948,0.009542346000671387,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:23:21,123,0.08680358529090881,0.0798967182636261,0.08667358267121017,0.29462448182543965,0.08680358529090881,0.25714054703712463,0.02194136381149292,0.2826600754680896,0.0798967182636261,0.2391500622034073,0.01879173517227173,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:24:23,128,0.08725710958242416,0.07807683199644089,0.08709801501827315,0.29539314410193096,0.08725710958242416,0.2565237879753113,0.020131945610046387,0.2794223050256731,0.07807682454586029,0.24160833656787872,0.028291523456573486,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:24:40,130,0.08398548513650894,0.09118188172578812,0.08416631653672084,0.2898024933234856,0.08398548513650894,0.25104454159736633,0.020057618618011475,0.30196337812024177,0.09118188172578812,0.2635551989078522,0.026616394519805908,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:24:52,132,0.08628585189580917,0.08196649700403214,0.08666476057842373,0.29374453509096843,0.08628585189580917,0.2543667256832123,0.021153569221496582,0.2862979035086557,0.08196648955345154,0.25025108456611633,0.015967130661010742,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:25:10,134,0.08472489565610886,0.08821799606084824,0.08459337507374584,0.29107541231802603,0.08472489565610886,0.2520989775657654,0.02074366807937622,0.2970151319550363,0.08821798861026764,0.2593347728252411,0.01406782865524292,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:25:34,137,0.08430125564336777,0.08991247415542603,0.08405815251171589,0.2903467851438479,0.08430125564336777,0.2515333294868469,0.02004760503768921,0.2998540881085766,0.08991247415542603,0.2616017162799835,0.012198805809020996,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:25:54,140,0.08726846426725388,0.07801821827888489,0.08706927692983299,0.2954123630914148,0.08726846426725388,0.2583388686180115,0.02227407693862915,0.2793174015851936,0.07801821082830429,0.2343272864818573,0.01890707015991211,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:26:09,142,0.08523895591497421,0.08615118265151978,0.08531469926238061,0.29195711314330774,0.08523895591497421,0.2523096203804016,0.023668408393859863,0.2935152170697795,0.08615118265151978,0.2584768831729889,0.0135384202003479,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:26:15,143,0.08612053096294403,0.08261648565530777,0.08582056183367968,0.2934629849101304,0.08612052351236343,0.2551514506340027,0.025031089782714844,0.2874308233379419,0.08261647820472717,0.247094064950943,0.0071697235107421875,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:26:55,148,0.08386345207691193,0.09165563434362411,0.08372452089097351,0.2895918715656776,0.08386345207691193,0.251457542181015,0.021716713905334473,0.3027467909697193,0.09165561944246292,0.26188698410987854,0.01649695634841919,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:27:09,150,0.08374214172363281,0.09214426577091217,0.08385016119573266,0.28938234521759065,0.08374214172363281,0.2501678168773651,0.018767118453979492,0.3035527396860588,0.09214426577091217,0.26706889271736145,0.03193163871765137,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:27:58,157,0.08735368400812149,0.07766474038362503,0.08717236077645793,0.2955565539072698,0.0873536765575409,0.2568815350532532,0.021461904048919678,0.2786839435339342,0.07766474038362503,0.24014383554458618,0.015170693397521973,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:28:33,162,0.08451760560274124,0.08902453631162643,0.08442650244105608,0.29071913086916357,0.08451761305332184,0.25240930914878845,0.020861566066741943,0.2983697854358679,0.08902452886104584,0.25805455446243286,0.022736787796020508,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:28:56,165,0.08504766970872879,0.08690299838781357,0.08504627252696081,0.2916293617074419,0.08504768460988998,0.2531069219112396,0.018528223037719727,0.2947931324458441,0.08690299093723297,0.2552671432495117,0.034207940101623535,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:29:18,168,0.08571228384971619,0.08423817157745361,0.08588454250711947,0.2927666030299839,0.08571228384971619,0.25351575016975403,0.022240877151489258,0.29023814192492725,0.08423817902803421,0.2536132335662842,0.0017904043197631836,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:29:34,170,0.08564721047878265,0.08449812978506088,0.08572813442442567,0.29265544669249305,0.08564721047878265,0.25458091497421265,0.019099056720733643,0.2906856201896834,0.08449812978506088,0.2493477314710617,0.030780911445617676,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:30:10,175,0.08594778925180435,0.08328544348478317,0.08601870231796056,0.2931685211635515,0.08594778180122375,0.2537941634654999,0.021066665649414062,0.28859217502348045,0.08328544348478317,0.2524760365486145,-0.00358736515045166,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:30:24,177,0.08264715224504471,0.09651317447423935,0.0824612821568735,0.28748417738206866,0.08264715224504471,0.24887675046920776,0.024698257446289062,0.31066570767437457,0.09651318192481995,0.27218523621559143,-0.01665329933166504,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:30:32,178,0.08554873615503311,0.08488568663597107,0.0855436353594996,0.292487155538552,0.08554873615503311,0.25425612926483154,0.022628843784332275,0.29135147019603397,0.08488567918539047,0.25063470005989075,0.018268585205078125,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:30:43,180,0.08622951060533524,0.08215216547250748,0.08641666392795741,0.2936486175777697,0.08622951060533524,0.2552625834941864,0.02375650405883789,0.2866219905598792,0.08215216547250748,0.24659858644008636,-0.015118241310119629,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:31:44,188,0.08520018309354782,0.08627253025770187,0.08529921850422398,0.2918907040204395,0.08520018309354782,0.25325828790664673,0.019762396812438965,0.29372185866513556,0.08627253025770187,0.25463157892227173,0.02886343002319336,633,fedopt,client_50,lstm,0.001,32
2025-10-31 20:31:56,190,0.08727405220270157,0.07796366512775421,0.08740573918912559,0.29542180818639807,0.08727404475212097,0.2573087811470032,0.0226743221282959,0.27921975678367533,0.07796367257833481,0.23839537799358368,0.0035836100578308105,633,fedopt,client_50,lstm,0.001,32
