timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:20,5,0.08081357926130295,0.08222106844186783,0.08030427754856648,0.28427729290483783,0.08081357926130295,0.2428816854953766,0.0013649463653564453,0.28674216369740224,0.08222106844186783,0.24245895445346832,-0.010973453521728516,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:25,7,0.0825200006365776,0.07468907535076141,0.08226518447045236,0.2872629468563212,0.0825200006365776,0.24586956202983856,0.00270688533782959,0.27329302104291175,0.07468907535076141,0.22813615202903748,-0.00897824764251709,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:27,8,0.07961637526750565,0.0864696204662323,0.07899703790899368,0.28216373839936565,0.07961637526750565,0.23993279039859772,-0.001863241195678711,0.29405717210473253,0.0864696204662323,0.25198599696159363,0.0032765865325927734,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:29,9,0.08086301386356354,0.08163313567638397,0.08074468304403126,0.2843642143677417,0.08086300641298294,0.24145567417144775,0.0003975033760070801,0.2857151302895665,0.08163313567638397,0.2463746815919876,-0.004334449768066406,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:31,10,0.08152111619710922,0.07907050848007202,0.08137097803410143,0.28551902948334146,0.08152111619710922,0.24318251013755798,-0.0004087686538696289,0.2811947741859571,0.07907050102949142,0.239602193236351,-0.009620189666748047,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:34,11,0.0820561945438385,0.07708057016134262,0.08196590684819967,0.28645452439058894,0.0820561945438385,0.24501462280750275,-0.0013327598571777344,0.2776339047423852,0.07708058506250381,0.2327655553817749,0.0036409497261047363,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:38,13,0.08037805557250977,0.083760567009449,0.08040405033389106,0.2835102257801809,0.08037804812192917,0.24100816249847412,-0.0015300512313842773,0.289414179005537,0.083760567009449,0.24846570193767548,-0.037487030029296875,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:40,14,0.08096188306808472,0.08141455054283142,0.08071187461027875,0.28453801691177355,0.08096188306808472,0.24128176271915436,-0.0003358125686645508,0.28533235102741406,0.08141455054283142,0.2473881095647812,-0.006389617919921875,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:42,15,0.07986978441476822,0.08576986938714981,0.07989661623723805,0.28261242791987795,0.07986978441476822,0.2399924099445343,-0.0011194944381713867,0.29286493369324673,0.08576986938714981,0.2524974048137665,-0.008655905723571777,633,moon,client_10,lstm,0.001,32
2025-10-31 21:36:43,16,0.08316074311733246,0.07255573570728302,0.08297223463887349,0.2883760317133722,0.08316073566675186,0.2477962225675583,0.0007484555244445801,0.2693616914227445,0.07255572080612183,0.22101940214633942,-0.004511475563049316,633,moon,client_10,lstm,0.001,32
