timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:09,0,0.08329592645168304,0.2886103367027644,0.08329592645168304,0.24635659158229828,-0.0068558454513549805,client_14,fedavg,lstm
2025-10-31 17:55:19,0,0.08364097028970718,0.2892074865727151,0.08364097028970718,0.24714988470077515,-0.011026620864868164,client_14,fedavg,lstm
2025-10-31 17:56:11,5,0.08564728498458862,0.29265559944369735,0.08564729988574982,0.25084224343299866,-0.03527843952178955,client_14,fedavg,lstm
2025-10-31 17:56:21,5,0.08676055818796158,0.2945514525307278,0.08676055818796158,0.25270935893058777,-0.04873514175415039,client_14,fedavg,lstm
2025-10-31 17:57:24,7,0.08778397738933563,0.2962836222944431,0.08778398483991623,0.2536206841468811,-0.061106085777282715,client_14,fedavg,lstm
2025-10-31 17:57:44,13,0.08813438564538956,0.2968743725820236,0.08813439309597015,0.2541969120502472,-0.06534171104431152,client_14,fedavg,lstm
2025-10-31 17:58:02,15,0.08854584395885468,0.2975665495472152,0.08854585140943527,0.25465381145477295,-0.07031536102294922,client_14,fedavg,lstm
2025-10-31 17:58:21,15,0.08860718458890915,0.29766958962734025,0.08860718458890915,0.2547144889831543,-0.07105660438537598,client_14,fedavg,lstm
2025-10-31 17:58:38,19,0.0885351151227951,0.297548508856615,0.0885351151227951,0.2545165419578552,-0.07018554210662842,client_14,fedavg,lstm
2025-10-31 17:58:48,20,0.08894726634025574,0.2982402828932667,0.08894726634025574,0.25506359338760376,-0.07516753673553467,client_14,fedavg,lstm
2025-10-31 17:59:05,22,0.08894365280866623,0.29823422474401934,0.08894365280866623,0.2549571990966797,-0.07512378692626953,client_14,fedavg,lstm
2025-10-31 17:59:30,25,0.08896330744028091,0.29826717459398866,0.08896330744028091,0.25497886538505554,-0.07536137104034424,client_14,fedavg,lstm
2025-10-31 18:00:03,25,0.0889488160610199,0.2982428809896724,0.0889488160610199,0.2549472153186798,-0.07518613338470459,client_14,fedavg,lstm
2025-10-31 18:00:47,32,0.08896052837371826,0.29826254085097487,0.08896054327487946,0.2549794614315033,-0.07532787322998047,client_14,fedavg,lstm
2025-10-31 18:01:09,37,0.08895948529243469,0.29826075477986386,0.0889594778418541,0.2549729645252228,-0.07531511783599854,client_14,fedavg,lstm
2025-10-31 18:01:24,39,0.08896271139383316,0.29826618790002624,0.08896271884441376,0.2549837529659271,-0.07535421848297119,client_14,fedavg,lstm
2025-10-31 18:01:38,39,0.08896832168102264,0.29827559258444736,0.08896832913160324,0.25499799847602844,-0.07542204856872559,client_14,fedavg,lstm
2025-10-31 18:01:45,39,0.08896995335817337,0.29827831526641924,0.08896995335817337,0.25500011444091797,-0.07544171810150146,client_14,fedavg,lstm
2025-10-31 18:01:53,39,0.08897064626216888,0.298279476769973,0.08897064626216888,0.2550020217895508,-0.07545006275177002,client_14,fedavg,lstm
2025-10-31 18:02:25,39,0.08896149694919586,0.29826413956289793,0.08896149694919586,0.25497737526893616,-0.0753394365310669,client_14,fedavg,lstm
2025-10-31 18:02:40,39,0.08896687626838684,0.2982731696263803,0.08896688371896744,0.2549900412559509,-0.07540452480316162,client_14,fedavg,lstm
2025-10-31 18:03:15,54,0.08895691484212875,0.2982564581733793,0.08895691484212875,0.25496578216552734,-0.07528412342071533,client_14,fedavg,lstm
2025-10-31 18:04:24,61,0.08896386623382568,0.2982680988360054,0.08896385878324509,0.2549828588962555,-0.07536804676055908,client_14,fedavg,lstm
2025-10-31 18:05:11,65,0.08898156136274338,0.29829777297650645,0.08898156136274338,0.2550254762172699,-0.07558202743530273,client_14,fedavg,lstm
2025-10-31 18:05:49,74,0.0889846533536911,0.2983029681452595,0.0889846608042717,0.2550314664840698,-0.07561957836151123,client_14,fedavg,lstm
2025-10-31 18:06:06,76,0.08899012953042984,0.298312134400245,0.08899012953042984,0.2550463378429413,-0.07568562030792236,client_14,fedavg,lstm
2025-10-31 18:06:15,77,0.0889914259314537,0.29831430728587877,0.0889914259314537,0.2550501227378845,-0.07570123672485352,client_14,fedavg,lstm
2025-10-31 18:06:24,78,0.08899620175361633,0.2983223118602032,0.08899620175361633,0.2550603449344635,-0.0757589340209961,client_14,fedavg,lstm
