timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:54:59,0,0.09157120436429977,0.30260731891865833,0.09157118946313858,0.2626540958881378,-0.028605103492736816,client_27,fedavg,lstm
2025-10-31 17:57:35,11,0.087071992456913,0.2950796248579905,0.0870719850063324,0.25730299949645996,0.021933794021606445,client_27,fedavg,lstm
2025-10-31 17:58:02,14,0.08674858510494232,0.2945311275653939,0.08674858510494232,0.25667837262153625,0.025566518306732178,client_27,fedavg,lstm
2025-10-31 17:58:49,18,0.08666424453258514,0.2943879150586606,0.08666424453258514,0.2564045190811157,0.026513874530792236,client_27,fedavg,lstm
2025-10-31 17:59:05,22,0.08669571578502655,0.2944413748704607,0.08669572323560715,0.25643324851989746,0.02616029977798462,client_27,fedavg,lstm
2025-10-31 17:59:13,23,0.08668673783540726,0.29442610343654424,0.08668673038482666,0.25641319155693054,0.026261329650878906,client_27,fedavg,lstm
2025-10-31 17:59:30,25,0.08669831603765488,0.2944457777548438,0.08669831603765488,0.25642961263656616,0.026131153106689453,client_27,fedavg,lstm
2025-10-31 17:59:45,25,0.08670607209205627,0.2944589354077673,0.08670606464147568,0.2564423680305481,0.026044130325317383,client_27,fedavg,lstm
2025-10-31 17:59:55,25,0.08670943230390549,0.2944646537428652,0.08670943230390549,0.2564472258090973,0.026006340980529785,client_27,fedavg,lstm
2025-10-31 18:00:10,29,0.08670645207166672,0.2944595932749801,0.08670645207166672,0.25644344091415405,0.02603977918624878,client_27,fedavg,lstm
2025-10-31 18:00:17,29,0.08670397847890854,0.29445538036912816,0.08670397102832794,0.25643956661224365,0.026067674160003662,client_27,fedavg,lstm
2025-10-31 18:00:24,32,0.08670417964458466,0.2944557219583346,0.08670417219400406,0.2564407289028168,0.026065349578857422,client_27,fedavg,lstm
2025-10-31 18:00:54,36,0.08670563250780106,0.29445820163106523,0.08670563250780106,0.2564401924610138,0.026049017906188965,client_27,fedavg,lstm
2025-10-31 18:01:09,38,0.0867050439119339,0.2944571768708868,0.0867050290107727,0.2564403712749481,0.026055753231048584,client_27,fedavg,lstm
2025-10-31 18:01:17,39,0.0867038369178772,0.2944551399913009,0.0867038294672966,0.2564377784729004,0.026069283485412598,client_27,fedavg,lstm
2025-10-31 18:01:24,40,0.08670410513877869,0.2944556207467592,0.08670411258935928,0.2564387023448944,0.026066064834594727,client_27,fedavg,lstm
2025-10-31 18:01:38,40,0.08670268952846527,0.2944532169616183,0.08670269697904587,0.25643569231033325,0.026081979274749756,client_27,fedavg,lstm
2025-10-31 18:01:45,43,0.08670265972614288,0.29445314105229425,0.08670265227556229,0.25643521547317505,0.02608245611190796,client_27,fedavg,lstm
2025-10-31 18:02:01,44,0.08670637756586075,0.2944594794134523,0.08670638501644135,0.2564398944377899,0.02604055404663086,client_27,fedavg,lstm
2025-10-31 18:02:16,46,0.0867120549082756,0.2944690815809266,0.08671204000711441,0.25644880533218384,0.025977015495300293,client_27,fedavg,lstm
2025-10-31 18:02:33,48,0.0867084339261055,0.2944629711469442,0.0867084413766861,0.2564428150653839,0.026017427444458008,client_27,fedavg,lstm
2025-10-31 18:02:40,50,0.08670870214700699,0.2944634012851621,0.08670869469642639,0.2564413845539093,0.026014626026153564,client_27,fedavg,lstm
2025-10-31 18:02:55,50,0.08670777827501297,0.29446184519392826,0.08670777827501297,0.25643932819366455,0.026024937629699707,client_27,fedavg,lstm
2025-10-31 18:03:07,50,0.08671866357326508,0.2944803153398958,0.08671865612268448,0.2564567029476166,0.02590268850326538,client_27,fedavg,lstm
2025-10-31 18:03:15,54,0.08671914041042328,0.2944811376139791,0.08671914041042328,0.2564569413661957,0.02589726448059082,client_27,fedavg,lstm
2025-10-31 18:03:30,56,0.08671853691339493,0.29448010028321836,0.08671852946281433,0.25645431876182556,0.02590411901473999,client_27,fedavg,lstm
2025-10-31 18:03:39,56,0.08672580122947693,0.2944924341624014,0.08672579377889633,0.2564648687839508,0.02582252025604248,client_27,fedavg,lstm
2025-10-31 18:03:55,56,0.08672546595335007,0.29449187756770145,0.08672546595335007,0.2564650774002075,0.025826215744018555,client_27,fedavg,lstm
2025-10-31 18:04:55,66,0.08671768009662628,0.2944786707848412,0.08671768754720688,0.2564510703086853,0.025913596153259277,client_27,fedavg,lstm
2025-10-31 18:05:59,74,0.08671712130308151,0.2944777093484013,0.08671712130308151,0.256446897983551,0.02591991424560547,client_27,fedavg,lstm
2025-10-31 18:06:40,78,0.08671514689922333,0.2944743569467863,0.08671514689922333,0.25644251704216003,0.02594214677810669,client_27,fedavg,lstm
2025-10-31 18:07:05,81,0.08672076463699341,0.29448389537798736,0.08672076463699341,0.25645050406455994,0.02587902545928955,client_27,fedavg,lstm
2025-10-31 18:07:49,85,0.08672163635492325,0.29448537545169073,0.08672163635492325,0.2564522624015808,0.025869250297546387,client_27,fedavg,lstm
2025-10-31 18:08:12,92,0.08671948313713074,0.2944817195296352,0.08671948313713074,0.25644800066947937,0.025893449783325195,client_27,fedavg,lstm
2025-10-31 18:08:21,92,0.08672485500574112,0.2944908276248354,0.08672484755516052,0.25645434856414795,0.0258331298828125,client_27,fedavg,lstm
2025-10-31 18:08:28,94,0.08672358095645905,0.2944886518277026,0.08672356605529785,0.2564527094364166,0.025847554206848145,client_27,fedavg,lstm
2025-10-31 18:08:35,94,0.08672308176755905,0.294487816924535,0.08672307431697845,0.25645068287849426,0.025853097438812256,client_27,fedavg,lstm
2025-10-31 18:08:42,96,0.0867229625582695,0.2944876018733358,0.0867229476571083,0.2564511299133301,0.02585446834564209,client_27,fedavg,lstm
2025-10-31 18:08:57,96,0.08672215789556503,0.29448626096231556,0.08672215789556503,0.2564490735530853,0.0258634090423584,client_27,fedavg,lstm
2025-10-31 18:09:12,100,0.08672071248292923,0.29448379417609494,0.08672070503234863,0.25644633173942566,0.02587968111038208,client_27,fedavg,lstm
2025-10-31 18:09:56,102,0.0867166668176651,0.29447693766688265,0.0867166668176651,0.2564375102519989,0.025925099849700928,client_27,fedavg,lstm
2025-10-31 18:10:12,102,0.08671728521585464,0.2944780129602477,0.08671730011701584,0.2564365565776825,0.02591794729232788,client_27,fedavg,lstm
2025-10-31 18:10:35,110,0.08672282844781876,0.29448738682197945,0.08672282099723816,0.25644415616989136,0.0258558988571167,client_27,fedavg,lstm
2025-10-31 18:10:59,114,0.08672015368938446,0.29448283275638204,0.08672013878822327,0.25643783807754517,0.025886058807373047,client_27,fedavg,lstm
2025-10-31 18:11:07,115,0.0867195650935173,0.2944818460328866,0.0867195576429367,0.2564358115196228,0.025892555713653564,client_27,fedavg,lstm
2025-10-31 18:11:15,116,0.08671867102384567,0.29448032799028373,0.08671866357326508,0.25643420219421387,0.02590256929397583,client_27,fedavg,lstm
2025-10-31 18:11:59,122,0.0867149755358696,0.29447405333117044,0.086714968085289,0.2564268112182617,0.025944113731384277,client_27,fedavg,lstm
2025-10-31 18:12:07,122,0.08671732991933823,0.2944780635621917,0.08671732991933823,0.25643065571784973,0.02591758966445923,client_27,fedavg,lstm
2025-10-31 18:12:15,124,0.08671706169843674,0.2944775954938782,0.08671705424785614,0.25643065571784973,0.025920748710632324,client_27,fedavg,lstm
2025-10-31 18:12:23,125,0.08671601861715317,0.29447582441785025,0.08671601116657257,0.2564281225204468,0.025932371616363525,client_27,fedavg,lstm
2025-10-31 18:12:30,125,0.08671576529741287,0.29447539429777875,0.08671575784683228,0.2564272880554199,0.025935232639312744,client_27,fedavg,lstm
2025-10-31 18:12:40,127,0.0867246687412262,0.2944904987263002,0.086724653840065,0.2564416229724884,0.025835275650024414,client_27,fedavg,lstm
2025-10-31 18:13:11,131,0.08673462271690369,0.2945074238740064,0.08673462271690369,0.2564547061920166,0.02572333812713623,client_27,fedavg,lstm
2025-10-31 18:13:18,132,0.08673480153083801,0.2945077148060088,0.08673479408025742,0.2564537823200226,0.025721430778503418,client_27,fedavg,lstm
2025-10-31 18:13:59,136,0.08674308657646179,0.2945217550958163,0.08674306422472,0.2564661204814911,0.025628507137298584,client_27,fedavg,lstm
2025-10-31 18:14:14,136,0.08674079179763794,0.29451788459626244,0.08674078434705734,0.25646278262138367,0.025654137134552002,client_27,fedavg,lstm
2025-10-31 18:14:21,136,0.08674068003892899,0.2945176948645843,0.08674067258834839,0.256462037563324,0.025655388832092285,client_27,fedavg,lstm
2025-10-31 18:14:36,136,0.08673899620771408,0.29451482357693454,0.08673898130655289,0.2564588189125061,0.025674402713775635,client_27,fedavg,lstm
2025-10-31 18:14:50,143,0.0867377519607544,0.2945127238510652,0.0867377445101738,0.2564583122730255,0.025688230991363525,client_27,fedavg,lstm
2025-10-31 18:15:08,146,0.08673588186502457,0.2945095742341922,0.08673588931560516,0.2564549744129181,0.025709152221679688,client_27,fedavg,lstm
2025-10-31 18:15:15,146,0.08673553168773651,0.29450894177694387,0.08673551678657532,0.25645366311073303,0.025713324546813965,client_27,fedavg,lstm
2025-10-31 18:15:45,151,0.08674286305904388,0.29452141358319583,0.08674286305904388,0.2564624845981598,0.025630831718444824,client_27,fedavg,lstm
2025-10-31 18:16:00,151,0.08674140274524689,0.2945189091452121,0.0867413878440857,0.2564598023891449,0.025647342205047607,client_27,fedavg,lstm
2025-10-31 18:16:15,155,0.08674103021621704,0.29451831465428024,0.08674103766679764,0.2564583122730255,0.025651276111602783,client_27,fedavg,lstm
2025-10-31 18:16:59,161,0.08674728125333786,0.29452890147277105,0.08674727380275726,0.2564679682254791,0.0255812406539917,client_27,fedavg,lstm
2025-10-31 18:17:21,164,0.08675254136323929,0.2945378436860691,0.08675254136323929,0.25647491216659546,0.02552211284637451,client_27,fedavg,lstm
2025-10-31 18:17:29,164,0.08675063401460648,0.2945346058014346,0.08675063401460648,0.25647109746932983,0.025543510913848877,client_27,fedavg,lstm
2025-10-31 18:17:43,167,0.08675657957792282,0.29454467348224384,0.08675656467676163,0.25648024678230286,0.02547687292098999,client_27,fedavg,lstm
2025-10-31 18:18:15,170,0.08675448596477509,0.29454113212621846,0.08675447851419449,0.2564760148525238,0.02550029754638672,client_27,fedavg,lstm
2025-10-31 18:18:22,170,0.08675379306077957,0.29453998117634245,0.08675380051136017,0.2564747631549835,0.025507986545562744,client_27,fedavg,lstm
2025-10-31 18:18:31,170,0.0867529958486557,0.29453857726436095,0.08675297349691391,0.2564736008644104,0.02551722526550293,client_27,fedavg,lstm
2025-10-31 18:18:38,174,0.08675225079059601,0.2945373377689413,0.08675224334001541,0.2564712166786194,0.025525391101837158,client_27,fedavg,lstm
2025-10-31 18:18:46,175,0.08675140887498856,0.2945359211963603,0.08675140887498856,0.25647062063217163,0.02553480863571167,client_27,fedavg,lstm
2025-10-31 18:19:51,182,0.08676200360059738,0.29455389345587807,0.08676199615001678,0.2564856708049774,0.02541583776473999,client_27,fedavg,lstm
2025-10-31 18:20:06,182,0.08676579594612122,0.2945603434716242,0.08676579594612122,0.2564886808395386,0.02537316083908081,client_27,fedavg,lstm
2025-10-31 18:20:15,186,0.08677424490451813,0.29457465947252987,0.08677423000335693,0.25650128722190857,0.025278449058532715,client_27,fedavg,lstm
2025-10-31 18:21:01,190,0.08677908033132553,0.29458287947663375,0.08677907288074493,0.25650665163993835,0.025224030017852783,client_27,fedavg,lstm
2025-10-31 18:21:54,198,0.0867752656340599,0.2945764046618115,0.08677525818347931,0.2564992606639862,0.02526688575744629,client_27,fedavg,lstm
2025-10-31 18:22:40,202,0.08678942918777466,0.29460045686959596,0.08678942918777466,0.25651881098747253,0.025107741355895996,client_27,fedavg,lstm
2025-10-31 18:22:55,202,0.08678694814443588,0.294596233332769,0.08678694069385529,0.2565141022205353,0.02513563632965088,client_27,fedavg,lstm
2025-10-31 18:23:20,209,0.0867825299501419,0.2945887471546425,0.0867825299501419,0.25650539994239807,0.025185227394104004,client_27,fedavg,lstm
2025-10-31 18:23:46,209,0.08677889406681061,0.2945825633268711,0.08677888661623001,0.25649890303611755,0.025226175785064697,client_27,fedavg,lstm
2025-10-31 18:23:55,209,0.08677773177623749,0.2945806031907693,0.08677773177623749,0.25649723410606384,0.025239109992980957,client_27,fedavg,lstm
2025-10-31 18:24:14,209,0.08678349107503891,0.29459036580387066,0.08678348362445831,0.25650620460510254,0.025174498558044434,client_27,fedavg,lstm
2025-10-31 18:24:30,209,0.08679047971963882,0.29460222719636425,0.08679047226905823,0.2565147578716278,0.025095999240875244,client_27,fedavg,lstm
2025-10-31 18:24:37,218,0.08678827434778214,0.29459849685255035,0.08678827434778214,0.2565101683139801,0.02512073516845703,client_27,fedavg,lstm
2025-10-31 18:25:08,221,0.08678179979324341,0.29458750787031585,0.08678179979324341,0.256501168012619,0.025193452835083008,client_27,fedavg,lstm
2025-10-31 18:25:16,221,0.08678171783685684,0.29458734347506454,0.08678170293569565,0.2565002143383026,0.025194525718688965,client_27,fedavg,lstm
