timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:45,2,0.15027876198291779,0.3876580285274079,0.1502787470817566,0.31954994797706604,-0.8470821380615234,client_9,fedavgm,lstm
2025-10-31 18:33:01,6,0.0827406644821167,0.2876467573805345,0.0827406570315361,0.2495136708021164,-0.016968846321105957,client_9,fedavgm,lstm
2025-10-31 18:33:19,8,0.08238664269447327,0.28703074773454823,0.08238665014505386,0.24871684610843658,-0.012617707252502441,client_9,fedavgm,lstm
2025-10-31 18:33:23,10,0.08112446218729019,0.28482356325853764,0.08112446218729019,0.24627678096294403,0.002895951271057129,client_9,fedavgm,lstm
2025-10-31 18:33:26,10,0.08300632238388062,0.288108152405862,0.08300630748271942,0.24768583476543427,-0.020233869552612305,client_9,fedavgm,lstm
2025-10-31 18:33:31,10,0.08445084095001221,0.29060426863694244,0.08445084095001221,0.24875980615615845,-0.03798866271972656,client_9,fedavgm,lstm
2025-10-31 18:33:47,10,0.08090515434741974,0.28443830068547227,0.08090514689683914,0.24628113210201263,0.0055915117263793945,client_9,fedavgm,lstm
2025-10-31 18:33:52,10,0.08105088770389557,0.2846943628759006,0.08105088025331497,0.24677208065986633,0.0038003921508789062,client_9,fedavgm,lstm
2025-10-31 18:33:57,10,0.08116207271814346,0.28488959294562527,0.08116208016872406,0.2469998598098755,0.002433598041534424,client_9,fedavgm,lstm
2025-10-31 18:34:00,10,0.08114159107208252,0.28485363096173183,0.08114159107208252,0.24697044491767883,0.0026854276657104492,client_9,fedavgm,lstm
2025-10-31 18:34:05,23,0.08110106736421585,0.28478247824196495,0.08110105991363525,0.24690543115139008,0.0031835436820983887,client_9,fedavgm,lstm
2025-10-31 18:34:17,28,0.08100529760122299,0.28461427002183465,0.0810052827000618,0.24672774970531464,0.0043607354164123535,client_9,fedavgm,lstm
2025-10-31 18:34:21,28,0.08095381408929825,0.28452381128499077,0.08095379918813705,0.24662084877490997,0.004993557929992676,client_9,fedavgm,lstm
2025-10-31 18:34:26,31,0.08091915398836136,0.2844629219922367,0.08091915398836136,0.24654462933540344,0.005419373512268066,client_9,fedavgm,lstm
2025-10-31 18:34:29,33,0.08090601116418839,0.28443980683724246,0.08090600371360779,0.2465137392282486,0.00558096170425415,client_9,fedavgm,lstm
2025-10-31 18:34:31,33,0.08089417964220047,0.2844190081404896,0.08089417219161987,0.24648615717887878,0.005726456642150879,client_9,fedavgm,lstm
2025-10-31 18:34:40,37,0.08086417615413666,0.28436625802573,0.08086416870355606,0.24641208350658417,0.006095170974731445,client_9,fedavgm,lstm
2025-10-31 18:34:43,38,0.08085542917251587,0.284350890929703,0.08085542917251587,0.24638943374156952,0.006202638149261475,client_9,fedavgm,lstm
2025-10-31 18:34:45,39,0.08084692060947418,0.28433592915682354,0.08084692060947418,0.2463662028312683,0.006307244300842285,client_9,fedavgm,lstm
2025-10-31 18:34:54,42,0.08082007616758347,0.284288719733273,0.08082007616758347,0.24628613889217377,0.006637156009674072,client_9,fedavgm,lstm
2025-10-31 18:34:56,42,0.08081404864788055,0.28427811848237733,0.08081404864788055,0.24626685678958893,0.006711244583129883,client_9,fedavgm,lstm
2025-10-31 18:35:10,50,0.08078911155462265,0.2842342416107568,0.08078910410404205,0.24618397653102875,0.007017791271209717,client_9,fedavgm,lstm
2025-10-31 18:35:13,51,0.08078639209270477,0.2842294708377454,0.08078639209270477,0.24617257714271545,0.00705111026763916,client_9,fedavgm,lstm
2025-10-31 18:35:15,52,0.08078332990407944,0.2842240839620728,0.08078332990407944,0.24616023898124695,0.007088840007781982,client_9,fedavgm,lstm
2025-10-31 18:35:26,56,0.08077382296323776,0.28420737220173997,0.08077383041381836,0.24612407386302948,0.007205605506896973,client_9,fedavgm,lstm
2025-10-31 18:35:28,56,0.0807710513472557,0.2842024830068444,0.0807710513472557,0.24611416459083557,0.0072397589683532715,client_9,fedavgm,lstm
2025-10-31 18:35:31,58,0.08076895028352737,0.28419878656237674,0.08076895028352737,0.24610553681850433,0.00726550817489624,client_9,fedavgm,lstm
2025-10-31 18:35:33,58,0.08076710253953934,0.2841955357487857,0.08076710253953934,0.2460983842611313,0.0072882771492004395,client_9,fedavgm,lstm
