timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:00,3,0.08064732700586319,0.08476435393095016,0.08376967476473915,0.2839847171156972,0.08064731955528259,0.24600152671337128,0.0030819177627563477,0.29114319738151323,0.08476436138153076,0.252043217420578,0.0007799863815307617,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:59:09,4,0.0859985500574112,0.075816310942173,0.08204108602367341,0.2932550938302883,0.0859985500574112,0.2524389624595642,-0.046134233474731445,0.27534759131144004,0.07581629604101181,0.23950141668319702,0.00048667192459106445,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:59:16,5,0.08597590029239655,0.07508271932601929,0.08341969747561961,0.29321647343284885,0.08597590029239655,0.25293123722076416,-0.03280973434448242,0.2740122612694901,0.07508271932601929,0.23683765530586243,-0.0026383399963378906,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:59:37,7,0.08305173367261887,0.07765929400920868,0.08321605785971595,0.2881869769309829,0.08305173367261887,0.25029057264328003,-0.004776358604431152,0.27867418513344444,0.07765930145978928,0.2378263622522354,0.0032164454460144043,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:59:45,8,0.08101626485586166,0.08472814410924911,0.08113140411803436,0.2846335755079542,0.08101627230644226,0.24568840861320496,-0.0002167224884033203,0.2910809667568251,0.08472812920808792,0.25373733043670654,-0.0028450489044189453,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:00:31,12,0.08190996199846268,0.08912583440542221,0.0816142679308541,0.28619917793215843,0.08190996944904327,0.2460530549287796,-0.01915109157562256,0.2985395147313046,0.08912584185600281,0.26141440868377686,-0.02282845973968506,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:01:04,15,0.08155306428670883,0.07990717887878418,0.08145078449742868,0.28557498443892004,0.08155307173728943,0.24653097987174988,-0.003278970718383789,0.28267855238348555,0.07990716397762299,0.24242526292800903,0.04262584447860718,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:01:10,16,0.0817878469824791,0.08001194894313812,0.08159698157105594,0.28598573309152764,0.0817878395318985,0.2467389553785324,0.008030593395233154,0.28286383463274006,0.08001194894313812,0.24155811965465546,-0.015315413475036621,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:01:52,19,0.07901251316070557,0.09147375077009201,0.07898310038726777,0.2810916454836493,0.07901251316070557,0.2411518096923828,0.005352139472961426,0.30244627749418906,0.09147375077009201,0.268031507730484,-0.009981632232666016,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:02:17,22,0.08015438169240952,0.07854225486516953,0.0799886161577888,0.28311550494981746,0.08015438914299011,0.24301831424236298,0.023966848850250244,0.28025389812559065,0.07854224741458893,0.24622200429439545,0.0010477304458618164,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:03:06,27,0.07928207516670227,0.08505921810865402,0.07941185563104228,0.28157072853317383,0.07928207516670227,0.2426915168762207,0.010340273380279541,0.2916491225052347,0.08505921065807343,0.25448960065841675,0.032742440700531006,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:03:22,28,0.08032514899969101,0.0817352756857872,0.08024958518799394,0.28341691727857565,0.08032514899969101,0.2454673945903778,0.015451788902282715,0.2858938189009815,0.0817352756857872,0.24479083716869354,0.0011196136474609375,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:03:28,29,0.08250277489423752,0.07365214824676514,0.08245026514632627,0.28723296275712773,0.08250277489423752,0.24883806705474854,0.0053438544273376465,0.2713892928005177,0.07365214824676514,0.2323053628206253,0.04049038887023926,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:04:00,31,0.08150535821914673,0.07830438762903214,0.08130065106088295,0.2854914458783789,0.08150536566972733,0.24715785682201385,0.0029115676879882812,0.2798292115363086,0.07830438762903214,0.24008357524871826,0.03156137466430664,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:04:47,35,0.07803190499544144,0.09261898696422577,0.07798424796201289,0.27934190080412363,0.07803189754486084,0.241628497838974,0.015215694904327393,0.3043336770129553,0.09261898696422577,0.26283344626426697,-0.012688994407653809,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:04:55,36,0.08030915260314941,0.08355922251939774,0.08059204327873885,0.28338869526350097,0.08030915260314941,0.24497459828853607,0.008678615093231201,0.2890661342495491,0.08355922996997833,0.24952445924282074,0.010599792003631592,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:05:25,39,0.07777400314807892,0.09372129291296005,0.07783174391370268,0.27887989475309677,0.07777399569749832,0.2398196905851364,0.009228706359863281,0.30613933578186264,0.09372129291296005,0.2702178359031677,-0.0018968582153320312,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:06:22,46,0.08250192552804947,0.07464132457971573,0.0822960183257237,0.28723148422143674,0.08250192552804947,0.24850213527679443,0.010249137878417969,0.2732056452193397,0.07464132457971573,0.23528064787387848,0.0012323260307312012,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:07:20,53,0.08282783627510071,0.07319808751344681,0.08269187991973012,0.28779824326169906,0.08282782882452011,0.24751101434230804,0.0030228495597839355,0.2705514507694365,0.07319808751344681,0.2390873283147812,0.03264588117599487,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:07:30,54,0.07899992167949677,0.0885029211640358,0.07903906635474413,0.281069260379141,0.07899992913007736,0.2424997091293335,0.015835583209991455,0.29749441778731983,0.0885029286146164,0.25912362337112427,-0.015062093734741211,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:07:37,55,0.07961710542440414,0.08600539714097977,0.07951363528845831,0.2821650190470526,0.07961709797382355,0.24334177374839783,0.009147167205810547,0.2932667678769277,0.08600539714097977,0.2557201385498047,-0.026192307472229004,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:07:52,57,0.08094868808984756,0.08062794804573059,0.08094625733792782,0.28451481620342195,0.08094868063926697,0.2449808418750763,0.013864576816558838,0.2839506084616312,0.08062794804573059,0.24909034371376038,-0.054064273834228516,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:08:04,58,0.08151222765445709,0.07834099233150482,0.08149843321880326,0.28550346347191147,0.08151222765445709,0.24619460105895996,0.005196034908294678,0.27989460932912735,0.07834099233150482,0.24419285356998444,0.023580968379974365,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:08:35,62,0.08300118148326874,0.07234755158424377,0.0829425363917835,0.28809924337402926,0.08300117403268814,0.24966329336166382,0.009872019290924072,0.2689750017831467,0.07234755158424377,0.23027318716049194,-0.024987339973449707,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:09:13,67,0.0779997706413269,0.09254159778356552,0.07796059784013779,0.2792843902571837,0.0779997706413269,0.24101483821868896,0.013936102390289307,0.30420650516313014,0.09254159778356552,0.2651955485343933,-0.043259501457214355,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:09:23,68,0.07876691967248917,0.08944705128669739,0.07867421131813898,0.2806544355999181,0.07876691222190857,0.24108901619911194,0.0022859573364257812,0.29907697401427646,0.0894470363855362,0.2648739814758301,0.03577452898025513,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 19:09:31,69,0.0802285373210907,0.08357842266559601,0.08010048194555566,0.2832464250808661,0.0802285373210907,0.24528920650482178,0.011309266090393066,0.2890993172164462,0.08357841521501541,0.24803176522254944,-0.01345217227935791,633,fedavgm,client_22,lstm,0.001,32
